28.8324 4.21931
28.8325 4.21925
28.8326 4.21918
28.8327 4.21912
28.8328 4.21905
28.8329 4.21899
28.833 4.21892
28.8331 4.21886
28.8332 4.21879
28.8333 4.21873
28.8334 4.21866
28.8335 4.2186
28.8336 4.21853
28.8337 4.21847
28.8338 4.2184
28.8339 4.21834
28.834 4.21827
28.8341 4.21821
28.8342 4.21814
28.8343 4.21808
28.8344 4.21801
28.8345 4.21795
28.8346 4.21788
28.8347 4.21782
28.8348 4.21775
28.8349 4.21769
28.835 4.21762
28.8351 4.21756
28.8352 4.21749
28.8353 4.21742
28.8354 4.21736
28.8355 4.21729
28.8356 4.21723
28.8357 4.21716
28.8358 4.2171
28.8359 4.21703
28.836 4.21697
28.8361 4.2169
28.8362 4.21684
28.8363 4.21677
28.8364 4.21671
28.8365 4.21664
28.8366 4.21658
28.8367 4.21651
28.8368 4.21644
28.8369 4.21638
28.837 4.21631
28.8371 4.21625
28.8372 4.21618
28.8373 4.21612
28.8374 4.21605
28.8375 4.21599
28.8376 4.21592
28.8377 4.21586
28.8378 4.21579
28.8379 4.21573
28.838 4.21566
28.8381 4.21559
28.8382 4.21553
28.8383 4.21546
28.8384 4.2154
28.8385 4.21533
28.8386 4.21527
28.8387 4.2152
28.8388 4.21514
28.8389 4.21507
28.839 4.215
28.8391 4.21494
28.8392 4.21487
28.8393 4.21481
28.8394 4.21474
28.8395 4.21468
28.8396 4.21461
28.8397 4.21455
28.8398 4.21448
28.8399 4.21441
28.84 4.21435
28.8401 4.21428
28.8402 4.21422
28.8403 4.21415
28.8404 4.21409
28.8405 4.21402
28.8406 4.21395
28.8407 4.21389
28.8408 4.21382
28.8409 4.21376
28.841 4.21369
28.8411 4.21363
28.8412 4.21356
28.8413 4.21349
28.8414 4.21343
28.8415 4.21336
28.8416 4.2133
28.8417 4.21323
28.8418 4.21317
28.8419 4.2131
28.842 4.21303
28.8421 4.21297
28.8422 4.2129
28.8423 4.21284
28.8424 4.21277
28.8425 4.2127
28.8426 4.21264
28.8427 4.21257
28.8428 4.21251
28.8429 4.21244
28.843 4.21238
28.8431 4.21231
28.8432 4.21224
28.8433 4.21218
28.8434 4.21211
28.8435 4.21205
28.8436 4.21198
28.8437 4.21191
28.8438 4.21185
28.8439 4.21178
28.844 4.21172
28.8441 4.21165
28.8442 4.21158
28.8443 4.21152
28.8444 4.21145
28.8445 4.21139
28.8446 4.21132
28.8447 4.21125
28.8448 4.21119
28.8449 4.21112
28.845 4.21106
28.8451 4.21099
28.8452 4.21092
28.8453 4.21086
28.8454 4.21079
28.8455 4.21073
28.8456 4.21066
28.8457 4.21059
28.8458 4.21053
28.8459 4.21046
28.846 4.2104
28.8461 4.21033
28.8462 4.21026
28.8463 4.2102
28.8464 4.21013
28.8465 4.21006
28.8466 4.21
28.8467 4.20993
28.8468 4.20987
28.8469 4.2098
28.847 4.20973
28.8471 4.20967
28.8472 4.2096
28.8473 4.20953
28.8474 4.20947
28.8475 4.2094
28.8476 4.20934
28.8477 4.20927
28.8478 4.2092
28.8479 4.20914
28.848 4.20907
28.8481 4.209
28.8482 4.20894
28.8483 4.20887
28.8484 4.20881
28.8485 4.20874
28.8486 4.20867
28.8487 4.20861
28.8488 4.20854
28.8489 4.20847
28.849 4.20841
28.8491 4.20834
28.8492 4.20827
28.8493 4.20821
28.8494 4.20814
28.8495 4.20808
28.8496 4.20801
28.8497 4.20794
28.8498 4.20788
28.8499 4.20781
28.85 4.20774
28.8501 4.20768
28.8502 4.20761
28.8503 4.20754
28.8504 4.20748
28.8505 4.20741
28.8506 4.20734
28.8507 4.20728
28.8508 4.20721
28.8509 4.20715
28.851 4.20708
28.8511 4.20701
28.8512 4.20695
28.8513 4.20688
28.8514 4.20681
28.8515 4.20675
28.8516 4.20668
28.8517 4.20661
28.8518 4.20655
28.8519 4.20648
28.852 4.20641
28.8521 4.20635
28.8522 4.20628
28.8523 4.20621
28.8524 4.20615
28.8525 4.20608
28.8526 4.20601
28.8527 4.20595
28.8528 4.20588
28.8529 4.20581
28.853 4.20575
28.8531 4.20568
28.8532 4.20561
28.8533 4.20555
28.8534 4.20548
28.8535 4.20541
28.8536 4.20535
28.8537 4.20528
28.8538 4.20521
28.8539 4.20515
28.854 4.20508
28.8541 4.20501
28.8542 4.20495
28.8543 4.20488
28.8544 4.20481
28.8545 4.20474
28.8546 4.20468
28.8547 4.20461
28.8548 4.20454
28.8549 4.20448
28.855 4.20441
28.8551 4.20434
28.8552 4.20428
28.8553 4.20421
28.8554 4.20414
28.8555 4.20408
28.8556 4.20401
28.8557 4.20394
28.8558 4.20388
28.8559 4.20381
28.856 4.20374
28.8561 4.20367
28.8562 4.20361
28.8563 4.20354
28.8564 4.20347
28.8565 4.20341
28.8566 4.20334
28.8567 4.20327
28.8568 4.20321
28.8569 4.20314
28.857 4.20307
28.8571 4.203
28.8572 4.20294
28.8573 4.20287
28.8574 4.2028
28.8575 4.20274
28.8576 4.20267
28.8577 4.2026
28.8578 4.20254
28.8579 4.20247
28.858 4.2024
28.8581 4.20233
28.8582 4.20227
28.8583 4.2022
28.8584 4.20213
28.8585 4.20207
28.8586 4.202
28.8587 4.20193
28.8588 4.20186
28.8589 4.2018
28.859 4.20173
28.8591 4.20166
28.8592 4.2016
28.8593 4.20153
28.8594 4.20146
28.8595 4.20139
28.8596 4.20133
28.8597 4.20126
28.8598 4.20119
28.8599 4.20113
28.86 4.20106
28.8601 4.20099
28.8602 4.20092
28.8603 4.20086
28.8604 4.20079
28.8605 4.20072
28.8606 4.20065
28.8607 4.20059
28.8608 4.20052
28.8609 4.20045
28.861 4.20038
28.8611 4.20032
28.8612 4.20025
28.8613 4.20018
28.8614 4.20012
28.8615 4.20005
28.8616 4.19998
28.8617 4.19991
28.8618 4.19985
28.8619 4.19978
28.862 4.19971
28.8621 4.19964
28.8622 4.19958
28.8623 4.19951
28.8624 4.19944
28.8625 4.19937
28.8626 4.19931
28.8627 4.19924
28.8628 4.19917
28.8629 4.1991
28.863 4.19904
28.8631 4.19897
28.8632 4.1989
28.8633 4.19883
28.8634 4.19877
28.8635 4.1987
28.8636 4.19863
28.8637 4.19856
28.8638 4.1985
28.8639 4.19843
28.864 4.19836
28.8641 4.19829
28.8642 4.19823
28.8643 4.19816
28.8644 4.19809
28.8645 4.19802
28.8646 4.19796
28.8647 4.19789
28.8648 4.19782
28.8649 4.19775
28.865 4.19769
28.8651 4.19762
28.8652 4.19755
28.8653 4.19748
28.8654 4.19741
28.8655 4.19735
28.8656 4.19728
28.8657 4.19721
28.8658 4.19714
28.8659 4.19708
28.866 4.19701
28.8661 4.19694
28.8662 4.19687
28.8663 4.19681
28.8664 4.19674
28.8665 4.19667
28.8666 4.1966
28.8667 4.19653
28.8668 4.19647
28.8669 4.1964
28.867 4.19633
28.8671 4.19626
28.8672 4.1962
28.8673 4.19613
28.8674 4.19606
28.8675 4.19599
28.8676 4.19592
28.8677 4.19586
28.8678 4.19579
28.8679 4.19572
28.868 4.19565
28.8681 4.19558
28.8682 4.19552
28.8683 4.19545
28.8684 4.19538
28.8685 4.19531
28.8686 4.19525
28.8687 4.19518
28.8688 4.19511
28.8689 4.19504
28.869 4.19497
28.8691 4.19491
28.8692 4.19484
28.8693 4.19477
28.8694 4.1947
28.8695 4.19463
28.8696 4.19457
28.8697 4.1945
28.8698 4.19443
28.8699 4.19436
28.87 4.19429
28.8701 4.19423
28.8702 4.19416
28.8703 4.19409
28.8704 4.19402
28.8705 4.19395
28.8706 4.19389
28.8707 4.19382
28.8708 4.19375
28.8709 4.19368
28.871 4.19361
28.8711 4.19354
28.8712 4.19348
28.8713 4.19341
28.8714 4.19334
28.8715 4.19327
28.8716 4.1932
28.8717 4.19314
28.8718 4.19307
28.8719 4.193
28.872 4.19293
28.8721 4.19286
28.8722 4.19279
28.8723 4.19273
28.8724 4.19266
28.8725 4.19259
28.8726 4.19252
28.8727 4.19245
28.8728 4.19239
28.8729 4.19232
28.873 4.19225
28.8731 4.19218
28.8732 4.19211
28.8733 4.19204
28.8734 4.19198
28.8735 4.19191
28.8736 4.19184
28.8737 4.19177
28.8738 4.1917
28.8739 4.19163
28.874 4.19157
28.8741 4.1915
28.8742 4.19143
28.8743 4.19136
28.8744 4.19129
28.8745 4.19122
28.8746 4.19116
28.8747 4.19109
28.8748 4.19102
28.8749 4.19095
28.875 4.19088
28.8751 4.19081
28.8752 4.19075
28.8753 4.19068
28.8754 4.19061
28.8755 4.19054
28.8756 4.19047
28.8757 4.1904
28.8758 4.19033
28.8759 4.19027
28.876 4.1902
28.8761 4.19013
28.8762 4.19006
28.8763 4.18999
28.8764 4.18992
28.8765 4.18986
28.8766 4.18979
28.8767 4.18972
28.8768 4.18965
28.8769 4.18958
28.877 4.18951
28.8771 4.18944
28.8772 4.18938
28.8773 4.18931
28.8774 4.18924
28.8775 4.18917
28.8776 4.1891
28.8777 4.18903
28.8778 4.18896
28.8779 4.18889
28.878 4.18883
28.8781 4.18876
28.8782 4.18869
28.8783 4.18862
28.8784 4.18855
28.8785 4.18848
28.8786 4.18841
28.8787 4.18835
28.8788 4.18828
28.8789 4.18821
28.879 4.18814
28.8791 4.18807
28.8792 4.188
28.8793 4.18793
28.8794 4.18786
28.8795 4.1878
28.8796 4.18773
28.8797 4.18766
28.8798 4.18759
28.8799 4.18752
28.88 4.18745
28.8801 4.18738
28.8802 4.18731
28.8803 4.18725
28.8804 4.18718
28.8805 4.18711
28.8806 4.18704
28.8807 4.18697
28.8808 4.1869
28.8809 4.18683
28.881 4.18676
28.8811 4.18669
28.8812 4.18663
28.8813 4.18656
28.8814 4.18649
28.8815 4.18642
28.8816 4.18635
28.8817 4.18628
28.8818 4.18621
28.8819 4.18614
28.882 4.18607
28.8821 4.18601
28.8822 4.18594
28.8823 4.18587
28.8824 4.1858
28.8825 4.18573
28.8826 4.18566
28.8827 4.18559
28.8828 4.18552
28.8829 4.18545
28.883 4.18538
28.8831 4.18532
28.8832 4.18525
28.8833 4.18518
28.8834 4.18511
28.8835 4.18504
28.8836 4.18497
28.8837 4.1849
28.8838 4.18483
28.8839 4.18476
28.884 4.18469
28.8841 4.18463
28.8842 4.18456
28.8843 4.18449
28.8844 4.18442
28.8845 4.18435
28.8846 4.18428
28.8847 4.18421
28.8848 4.18414
28.8849 4.18407
28.885 4.184
28.8851 4.18393
28.8852 4.18386
28.8853 4.1838
28.8854 4.18373
28.8855 4.18366
28.8856 4.18359
28.8857 4.18352
28.8858 4.18345
28.8859 4.18338
28.886 4.18331
28.8861 4.18324
28.8862 4.18317
28.8863 4.1831
28.8864 4.18303
28.8865 4.18296
28.8866 4.1829
28.8867 4.18283
28.8868 4.18276
28.8869 4.18269
28.887 4.18262
28.8871 4.18255
28.8872 4.18248
28.8873 4.18241
28.8874 4.18234
28.8875 4.18227
28.8876 4.1822
28.8877 4.18213
28.8878 4.18206
28.8879 4.18199
28.888 4.18192
28.8881 4.18186
28.8882 4.18179
28.8883 4.18172
28.8884 4.18165
28.8885 4.18158
28.8886 4.18151
28.8887 4.18144
28.8888 4.18137
28.8889 4.1813
28.889 4.18123
28.8891 4.18116
28.8892 4.18109
28.8893 4.18102
28.8894 4.18095
28.8895 4.18088
28.8896 4.18081
28.8897 4.18074
28.8898 4.18067
28.8899 4.18061
28.89 4.18054
28.8901 4.18047
28.8902 4.1804
28.8903 4.18033
28.8904 4.18026
28.8905 4.18019
28.8906 4.18012
28.8907 4.18005
28.8908 4.17998
28.8909 4.17991
28.891 4.17984
28.8911 4.17977
28.8912 4.1797
28.8913 4.17963
28.8914 4.17956
28.8915 4.17949
28.8916 4.17942
28.8917 4.17935
28.8918 4.17928
28.8919 4.17921
28.892 4.17914
28.8921 4.17907
28.8922 4.179
28.8923 4.17893
28.8924 4.17886
28.8925 4.17879
28.8926 4.17873
28.8927 4.17866
28.8928 4.17859
28.8929 4.17852
28.893 4.17845
28.8931 4.17838
28.8932 4.17831
28.8933 4.17824
28.8934 4.17817
28.8935 4.1781
28.8936 4.17803
28.8937 4.17796
28.8938 4.17789
28.8939 4.17782
28.894 4.17775
28.8941 4.17768
28.8942 4.17761
28.8943 4.17754
28.8944 4.17747
28.8945 4.1774
28.8946 4.17733
28.8947 4.17726
28.8948 4.17719
28.8949 4.17712
28.895 4.17705
28.8951 4.17698
28.8952 4.17691
28.8953 4.17684
28.8954 4.17677
28.8955 4.1767
28.8956 4.17663
28.8957 4.17656
28.8958 4.17649
28.8959 4.17642
28.896 4.17635
28.8961 4.17628
28.8962 4.17621
28.8963 4.17614
28.8964 4.17607
28.8965 4.176
28.8966 4.17593
28.8967 4.17586
28.8968 4.17579
28.8969 4.17572
28.897 4.17565
28.8971 4.17558
28.8972 4.17551
28.8973 4.17544
28.8974 4.17537
28.8975 4.1753
28.8976 4.17523
28.8977 4.17516
28.8978 4.17509
28.8979 4.17502
28.898 4.17495
28.8981 4.17488
28.8982 4.17481
28.8983 4.17474
28.8984 4.17467
28.8985 4.1746
28.8986 4.17453
28.8987 4.17446
28.8988 4.17439
28.8989 4.17432
28.899 4.17425
28.8991 4.17418
28.8992 4.17411
28.8993 4.17404
28.8994 4.17397
28.8995 4.1739
28.8996 4.17383
28.8997 4.17376
28.8998 4.17369
28.8999 4.17362
28.9 4.17355
28.9001 4.17348
28.9002 4.17341
28.9003 4.17333
28.9004 4.17326
28.9005 4.17319
28.9006 4.17312
28.9007 4.17305
28.9008 4.17298
28.9009 4.17291
28.901 4.17284
28.9011 4.17277
28.9012 4.1727
28.9013 4.17263
28.9014 4.17256
28.9015 4.17249
28.9016 4.17242
28.9017 4.17235
28.9018 4.17228
28.9019 4.17221
28.902 4.17214
28.9021 4.17207
28.9022 4.172
28.9023 4.17193
28.9024 4.17186
28.9025 4.17179
28.9026 4.17172
28.9027 4.17165
28.9028 4.17158
28.9029 4.1715
28.903 4.17143
28.9031 4.17136
28.9032 4.17129
28.9033 4.17122
28.9034 4.17115
28.9035 4.17108
28.9036 4.17101
28.9037 4.17094
28.9038 4.17087
28.9039 4.1708
28.904 4.17073
28.9041 4.17066
28.9042 4.17059
28.9043 4.17052
28.9044 4.17045
28.9045 4.17038
28.9046 4.17031
28.9047 4.17024
28.9048 4.17016
28.9049 4.17009
28.905 4.17002
28.9051 4.16995
28.9052 4.16988
28.9053 4.16981
28.9054 4.16974
28.9055 4.16967
28.9056 4.1696
28.9057 4.16953
28.9058 4.16946
28.9059 4.16939
28.906 4.16932
28.9061 4.16925
28.9062 4.16918
28.9063 4.1691
28.9064 4.16903
28.9065 4.16896
28.9066 4.16889
28.9067 4.16882
28.9068 4.16875
28.9069 4.16868
28.907 4.16861
28.9071 4.16854
28.9072 4.16847
28.9073 4.1684
28.9074 4.16833
28.9075 4.16826
28.9076 4.16819
28.9077 4.16811
28.9078 4.16804
28.9079 4.16797
28.908 4.1679
28.9081 4.16783
28.9082 4.16776
28.9083 4.16769
28.9084 4.16762
28.9085 4.16755
28.9086 4.16748
28.9087 4.16741
28.9088 4.16734
28.9089 4.16726
28.909 4.16719
28.9091 4.16712
28.9092 4.16705
28.9093 4.16698
28.9094 4.16691
28.9095 4.16684
28.9096 4.16677
28.9097 4.1667
28.9098 4.16663
28.9099 4.16655
28.91 4.16648
28.9101 4.16641
28.9102 4.16634
28.9103 4.16627
28.9104 4.1662
28.9105 4.16613
28.9106 4.16606
28.9107 4.16599
28.9108 4.16592
28.9109 4.16584
28.911 4.16577
28.9111 4.1657
28.9112 4.16563
28.9113 4.16556
28.9114 4.16549
28.9115 4.16542
28.9116 4.16535
28.9117 4.16528
28.9118 4.16521
28.9119 4.16513
28.912 4.16506
28.9121 4.16499
28.9122 4.16492
28.9123 4.16485
28.9124 4.16478
28.9125 4.16471
28.9126 4.16464
28.9127 4.16457
28.9128 4.16449
28.9129 4.16442
28.913 4.16435
28.9131 4.16428
28.9132 4.16421
28.9133 4.16414
28.9134 4.16407
28.9135 4.164
28.9136 4.16392
28.9137 4.16385
28.9138 4.16378
28.9139 4.16371
28.914 4.16364
28.9141 4.16357
28.9142 4.1635
28.9143 4.16343
28.9144 4.16335
28.9145 4.16328
28.9146 4.16321
28.9147 4.16314
28.9148 4.16307
28.9149 4.163
28.915 4.16293
28.9151 4.16286
28.9152 4.16278
28.9153 4.16271
28.9154 4.16264
28.9155 4.16257
28.9156 4.1625
28.9157 4.16243
28.9158 4.16236
28.9159 4.16228
28.916 4.16221
28.9161 4.16214
28.9162 4.16207
28.9163 4.162
28.9164 4.16193
28.9165 4.16186
28.9166 4.16178
28.9167 4.16171
28.9168 4.16164
28.9169 4.16157
28.917 4.1615
28.9171 4.16143
28.9172 4.16136
28.9173 4.16128
28.9174 4.16121
28.9175 4.16114
28.9176 4.16107
28.9177 4.161
28.9178 4.16093
28.9179 4.16086
28.918 4.16078
28.9181 4.16071
28.9182 4.16064
28.9183 4.16057
28.9184 4.1605
28.9185 4.16043
28.9186 4.16036
28.9187 4.16028
28.9188 4.16021
28.9189 4.16014
28.919 4.16007
28.9191 4.16
28.9192 4.15993
28.9193 4.15985
28.9194 4.15978
28.9195 4.15971
28.9196 4.15964
28.9197 4.15957
28.9198 4.1595
28.9199 4.15942
28.92 4.15935
28.9201 4.15928
28.9202 4.15921
28.9203 4.15914
28.9204 4.15907
28.9205 4.15899
28.9206 4.15892
28.9207 4.15885
28.9208 4.15878
28.9209 4.15871
28.921 4.15864
28.9211 4.15856
28.9212 4.15849
28.9213 4.15842
28.9214 4.15835
28.9215 4.15828
28.9216 4.15821
28.9217 4.15813
28.9218 4.15806
28.9219 4.15799
28.922 4.15792
28.9221 4.15785
28.9222 4.15777
28.9223 4.1577
28.9224 4.15763
28.9225 4.15756
28.9226 4.15749
28.9227 4.15742
28.9228 4.15734
28.9229 4.15727
28.923 4.1572
28.9231 4.15713
28.9232 4.15706
28.9233 4.15698
28.9234 4.15691
28.9235 4.15684
28.9236 4.15677
28.9237 4.1567
28.9238 4.15662
28.9239 4.15655
28.924 4.15648
28.9241 4.15641
28.9242 4.15634
28.9243 4.15627
28.9244 4.15619
28.9245 4.15612
28.9246 4.15605
28.9247 4.15598
28.9248 4.15591
28.9249 4.15583
28.925 4.15576
28.9251 4.15569
28.9252 4.15562
28.9253 4.15555
28.9254 4.15547
28.9255 4.1554
28.9256 4.15533
28.9257 4.15526
28.9258 4.15519
28.9259 4.15511
28.926 4.15504
28.9261 4.15497
28.9262 4.1549
28.9263 4.15482
28.9264 4.15475
28.9265 4.15468
28.9266 4.15461
28.9267 4.15454
28.9268 4.15446
28.9269 4.15439
28.927 4.15432
28.9271 4.15425
28.9272 4.15418
28.9273 4.1541
28.9274 4.15403
28.9275 4.15396
28.9276 4.15389
28.9277 4.15381
28.9278 4.15374
28.9279 4.15367
28.928 4.1536
28.9281 4.15353
28.9282 4.15345
28.9283 4.15338
28.9284 4.15331
28.9285 4.15324
28.9286 4.15317
28.9287 4.15309
28.9288 4.15302
28.9289 4.15295
28.929 4.15288
28.9291 4.1528
28.9292 4.15273
28.9293 4.15266
28.9294 4.15259
28.9295 4.15251
28.9296 4.15244
28.9297 4.15237
28.9298 4.1523
28.9299 4.15223
28.93 4.15215
28.9301 4.15208
28.9302 4.15201
28.9303 4.15194
28.9304 4.15186
28.9305 4.15179
28.9306 4.15172
28.9307 4.15165
28.9308 4.15157
28.9309 4.1515
28.931 4.15143
28.9311 4.15136
28.9312 4.15128
28.9313 4.15121
28.9314 4.15114
28.9315 4.15107
28.9316 4.15099
28.9317 4.15092
28.9318 4.15085
28.9319 4.15078
28.932 4.15071
28.9321 4.15063
28.9322 4.15056
28.9323 4.15049
28.9324 4.15042
28.9325 4.15034
28.9326 4.15027
28.9327 4.1502
28.9328 4.15013
28.9329 4.15005
28.933 4.14998
28.9331 4.14991
28.9332 4.14984
28.9333 4.14976
28.9334 4.14969
28.9335 4.14962
28.9336 4.14954
28.9337 4.14947
28.9338 4.1494
28.9339 4.14933
28.934 4.14925
28.9341 4.14918
28.9342 4.14911
28.9343 4.14904
28.9344 4.14896
28.9345 4.14889
28.9346 4.14882
28.9347 4.14875
28.9348 4.14867
28.9349 4.1486
28.935 4.14853
28.9351 4.14846
28.9352 4.14838
28.9353 4.14831
28.9354 4.14824
28.9355 4.14817
28.9356 4.14809
28.9357 4.14802
28.9358 4.14795
28.9359 4.14787
28.936 4.1478
28.9361 4.14773
28.9362 4.14766
28.9363 4.14758
28.9364 4.14751
28.9365 4.14744
28.9366 4.14737
28.9367 4.14729
28.9368 4.14722
28.9369 4.14715
28.937 4.14707
28.9371 4.147
28.9372 4.14693
28.9373 4.14686
28.9374 4.14678
28.9375 4.14671
28.9376 4.14664
28.9377 4.14656
28.9378 4.14649
28.9379 4.14642
28.938 4.14635
28.9381 4.14627
28.9382 4.1462
28.9383 4.14613
28.9384 4.14605
28.9385 4.14598
28.9386 4.14591
28.9387 4.14584
28.9388 4.14576
28.9389 4.14569
28.939 4.14562
28.9391 4.14554
28.9392 4.14547
28.9393 4.1454
28.9394 4.14533
28.9395 4.14525
28.9396 4.14518
28.9397 4.14511
28.9398 4.14503
28.9399 4.14496
28.94 4.14489
28.9401 4.14481
28.9402 4.14474
28.9403 4.14467
28.9404 4.1446
28.9405 4.14452
28.9406 4.14445
28.9407 4.14438
28.9408 4.1443
28.9409 4.14423
28.941 4.14416
28.9411 4.14408
28.9412 4.14401
28.9413 4.14394
28.9414 4.14386
28.9415 4.14379
28.9416 4.14372
28.9417 4.14365
28.9418 4.14357
28.9419 4.1435
28.942 4.14343
28.9421 4.14335
28.9422 4.14328
28.9423 4.14321
28.9424 4.14313
28.9425 4.14306
28.9426 4.14299
28.9427 4.14291
28.9428 4.14284
28.9429 4.14277
28.943 4.14269
28.9431 4.14262
28.9432 4.14255
28.9433 4.14248
28.9434 4.1424
28.9435 4.14233
28.9436 4.14226
28.9437 4.14218
28.9438 4.14211
28.9439 4.14204
28.944 4.14196
28.9441 4.14189
28.9442 4.14182
28.9443 4.14174
28.9444 4.14167
28.9445 4.1416
28.9446 4.14152
28.9447 4.14145
28.9448 4.14138
28.9449 4.1413
28.945 4.14123
28.9451 4.14116
28.9452 4.14108
28.9453 4.14101
28.9454 4.14094
28.9455 4.14086
28.9456 4.14079
28.9457 4.14072
28.9458 4.14064
28.9459 4.14057
28.946 4.1405
28.9461 4.14042
28.9462 4.14035
28.9463 4.14028
28.9464 4.1402
28.9465 4.14013
28.9466 4.14006
28.9467 4.13998
28.9468 4.13991
28.9469 4.13984
28.947 4.13976
28.9471 4.13969
28.9472 4.13962
28.9473 4.13954
28.9474 4.13947
28.9475 4.1394
28.9476 4.13932
28.9477 4.13925
28.9478 4.13918
28.9479 4.1391
28.948 4.13903
28.9481 4.13895
28.9482 4.13888
28.9483 4.13881
28.9484 4.13873
28.9485 4.13866
28.9486 4.13859
28.9487 4.13851
28.9488 4.13844
28.9489 4.13837
28.949 4.13829
28.9491 4.13822
28.9492 4.13815
28.9493 4.13807
28.9494 4.138
28.9495 4.13793
28.9496 4.13785
28.9497 4.13778
28.9498 4.1377
28.9499 4.13763
28.95 4.13756
28.9501 4.13748
28.9502 4.13741
28.9503 4.13734
28.9504 4.13726
28.9505 4.13719
28.9506 4.13712
28.9507 4.13704
28.9508 4.13697
28.9509 4.13689
28.951 4.13682
28.9511 4.13675
28.9512 4.13667
28.9513 4.1366
28.9514 4.13653
28.9515 4.13645
28.9516 4.13638
28.9517 4.1363
28.9518 4.13623
28.9519 4.13616
28.952 4.13608
28.9521 4.13601
28.9522 4.13594
28.9523 4.13586
28.9524 4.13579
28.9525 4.13571
28.9526 4.13564
28.9527 4.13557
28.9528 4.13549
28.9529 4.13542
28.953 4.13535
28.9531 4.13527
28.9532 4.1352
28.9533 4.13512
28.9534 4.13505
28.9535 4.13498
28.9536 4.1349
28.9537 4.13483
28.9538 4.13475
28.9539 4.13468
28.954 4.13461
28.9541 4.13453
28.9542 4.13446
28.9543 4.13439
28.9544 4.13431
28.9545 4.13424
28.9546 4.13416
28.9547 4.13409
28.9548 4.13402
28.9549 4.13394
28.955 4.13387
28.9551 4.13379
28.9552 4.13372
28.9553 4.13365
28.9554 4.13357
28.9555 4.1335
28.9556 4.13342
28.9557 4.13335
28.9558 4.13328
28.9559 4.1332
28.956 4.13313
28.9561 4.13305
28.9562 4.13298
28.9563 4.13291
28.9564 4.13283
28.9565 4.13276
28.9566 4.13268
28.9567 4.13261
28.9568 4.13254
28.9569 4.13246
28.957 4.13239
28.9571 4.13231
28.9572 4.13224
28.9573 4.13217
28.9574 4.13209
28.9575 4.13202
28.9576 4.13194
28.9577 4.13187
28.9578 4.1318
28.9579 4.13172
28.958 4.13165
28.9581 4.13157
28.9582 4.1315
28.9583 4.13143
28.9584 4.13135
28.9585 4.13128
28.9586 4.1312
28.9587 4.13113
28.9588 4.13105
28.9589 4.13098
28.959 4.13091
28.9591 4.13083
28.9592 4.13076
28.9593 4.13068
28.9594 4.13061
28.9595 4.13054
28.9596 4.13046
28.9597 4.13039
28.9598 4.13031
28.9599 4.13024
28.96 4.13016
28.9601 4.13009
28.9602 4.13002
28.9603 4.12994
28.9604 4.12987
28.9605 4.12979
28.9606 4.12972
28.9607 4.12964
28.9608 4.12957
28.9609 4.1295
28.961 4.12942
28.9611 4.12935
28.9612 4.12927
28.9613 4.1292
28.9614 4.12912
28.9615 4.12905
28.9616 4.12898
28.9617 4.1289
28.9618 4.12883
28.9619 4.12875
28.962 4.12868
28.9621 4.1286
28.9622 4.12853
28.9623 4.12845
28.9624 4.12838
28.9625 4.12831
28.9626 4.12823
28.9627 4.12816
28.9628 4.12808
28.9629 4.12801
28.963 4.12793
28.9631 4.12786
28.9632 4.12779
28.9633 4.12771
28.9634 4.12764
28.9635 4.12756
28.9636 4.12749
28.9637 4.12741
28.9638 4.12734
28.9639 4.12726
28.964 4.12719
28.9641 4.12712
28.9642 4.12704
28.9643 4.12697
28.9644 4.12689
28.9645 4.12682
28.9646 4.12674
28.9647 4.12667
28.9648 4.12659
28.9649 4.12652
28.965 4.12644
28.9651 4.12637
28.9652 4.1263
28.9653 4.12622
28.9654 4.12615
28.9655 4.12607
28.9656 4.126
28.9657 4.12592
28.9658 4.12585
28.9659 4.12577
28.966 4.1257
28.9661 4.12562
28.9662 4.12555
28.9663 4.12547
28.9664 4.1254
28.9665 4.12533
28.9666 4.12525
28.9667 4.12518
28.9668 4.1251
28.9669 4.12503
28.967 4.12495
28.9671 4.12488
28.9672 4.1248
28.9673 4.12473
28.9674 4.12465
28.9675 4.12458
28.9676 4.1245
28.9677 4.12443
28.9678 4.12436
28.9679 4.12428
28.968 4.12421
28.9681 4.12413
28.9682 4.12406
28.9683 4.12398
28.9684 4.12391
28.9685 4.12383
28.9686 4.12376
28.9687 4.12368
28.9688 4.12361
28.9689 4.12353
28.969 4.12346
28.9691 4.12338
28.9692 4.12331
28.9693 4.12323
28.9694 4.12316
28.9695 4.12308
28.9696 4.12301
28.9697 4.12293
28.9698 4.12286
28.9699 4.12278
28.97 4.12271
28.9701 4.12264
28.9702 4.12256
28.9703 4.12249
28.9704 4.12241
28.9705 4.12234
28.9706 4.12226
28.9707 4.12219
28.9708 4.12211
28.9709 4.12204
28.971 4.12196
28.9711 4.12189
28.9712 4.12181
28.9713 4.12174
28.9714 4.12166
28.9715 4.12159
28.9716 4.12151
28.9717 4.12144
28.9718 4.12136
28.9719 4.12129
28.972 4.12121
28.9721 4.12114
28.9722 4.12106
28.9723 4.12099
28.9724 4.12091
28.9725 4.12084
28.9726 4.12076
28.9727 4.12069
28.9728 4.12061
28.9729 4.12054
28.973 4.12046
28.9731 4.12039
28.9732 4.12031
28.9733 4.12024
28.9734 4.12016
28.9735 4.12009
28.9736 4.12001
28.9737 4.11994
28.9738 4.11986
28.9739 4.11979
