18.5688 6.98452
18.5689 6.98457
18.569 6.98462
18.5691 6.98467
18.5692 6.98472
18.5693 6.98476
18.5694 6.98481
18.5695 6.98486
18.5696 6.98491
18.5697 6.98495
18.5698 6.985
18.5699 6.98505
18.57 6.9851
18.5701 6.98515
18.5702 6.98519
18.5703 6.98524
18.5704 6.98529
18.5705 6.98534
18.5706 6.98538
18.5707 6.98543
18.5708 6.98548
18.5709 6.98553
18.571 6.98557
18.5711 6.98562
18.5712 6.98567
18.5713 6.98572
18.5714 6.98576
18.5715 6.98581
18.5716 6.98586
18.5717 6.98591
18.5718 6.98595
18.5719 6.986
18.572 6.98605
18.5721 6.9861
18.5722 6.98614
18.5723 6.98619
18.5724 6.98624
18.5725 6.98629
18.5726 6.98633
18.5727 6.98638
18.5728 6.98643
18.5729 6.98648
18.573 6.98652
18.5731 6.98657
18.5732 6.98662
18.5733 6.98667
18.5734 6.98671
18.5735 6.98676
18.5736 6.98681
18.5737 6.98685
18.5738 6.9869
18.5739 6.98695
18.574 6.987
18.5741 6.98704
18.5742 6.98709
18.5743 6.98714
18.5744 6.98719
18.5745 6.98723
18.5746 6.98728
18.5747 6.98733
18.5748 6.98737
18.5749 6.98742
18.575 6.98747
18.5751 6.98752
18.5752 6.98756
18.5753 6.98761
18.5754 6.98766
18.5755 6.9877
18.5756 6.98775
18.5757 6.9878
18.5758 6.98785
18.5759 6.98789
18.576 6.98794
18.5761 6.98799
18.5762 6.98803
18.5763 6.98808
18.5764 6.98813
18.5765 6.98817
18.5766 6.98822
18.5767 6.98827
18.5768 6.98832
18.5769 6.98836
18.577 6.98841
18.5771 6.98846
18.5772 6.9885
18.5773 6.98855
18.5774 6.9886
18.5775 6.98864
18.5776 6.98869
18.5777 6.98874
18.5778 6.98879
18.5779 6.98883
18.578 6.98888
18.5781 6.98893
18.5782 6.98897
18.5783 6.98902
18.5784 6.98907
18.5785 6.98911
18.5786 6.98916
18.5787 6.98921
18.5788 6.98925
18.5789 6.9893
18.579 6.98935
18.5791 6.98939
18.5792 6.98944
18.5793 6.98949
18.5794 6.98953
18.5795 6.98958
18.5796 6.98963
18.5797 6.98967
18.5798 6.98972
18.5799 6.98977
18.58 6.98981
18.5801 6.98986
18.5802 6.98991
18.5803 6.98995
18.5804 6.99
18.5805 6.99005
18.5806 6.99009
18.5807 6.99014
18.5808 6.99019
18.5809 6.99023
18.581 6.99028
18.5811 6.99033
18.5812 6.99037
18.5813 6.99042
18.5814 6.99047
18.5815 6.99051
18.5816 6.99056
18.5817 6.99061
18.5818 6.99065
18.5819 6.9907
18.582 6.99075
18.5821 6.99079
18.5822 6.99084
18.5823 6.99088
18.5824 6.99093
18.5825 6.99098
18.5826 6.99102
18.5827 6.99107
18.5828 6.99112
18.5829 6.99116
18.583 6.99121
18.5831 6.99126
18.5832 6.9913
18.5833 6.99135
18.5834 6.99139
18.5835 6.99144
18.5836 6.99149
18.5837 6.99153
18.5838 6.99158
18.5839 6.99163
18.584 6.99167
18.5841 6.99172
18.5842 6.99176
18.5843 6.99181
18.5844 6.99186
18.5845 6.9919
18.5846 6.99195
18.5847 6.992
18.5848 6.99204
18.5849 6.99209
18.585 6.99213
18.5851 6.99218
18.5852 6.99223
18.5853 6.99227
18.5854 6.99232
18.5855 6.99237
18.5856 6.99241
18.5857 6.99246
18.5858 6.9925
18.5859 6.99255
18.586 6.9926
18.5861 6.99264
18.5862 6.99269
18.5863 6.99273
18.5864 6.99278
18.5865 6.99283
18.5866 6.99287
18.5867 6.99292
18.5868 6.99296
18.5869 6.99301
18.587 6.99306
18.5871 6.9931
18.5872 6.99315
18.5873 6.99319
18.5874 6.99324
18.5875 6.99329
18.5876 6.99333
18.5877 6.99338
18.5878 6.99342
18.5879 6.99347
18.588 6.99351
18.5881 6.99356
18.5882 6.99361
18.5883 6.99365
18.5884 6.9937
18.5885 6.99374
18.5886 6.99379
18.5887 6.99384
18.5888 6.99388
18.5889 6.99393
18.589 6.99397
18.5891 6.99402
18.5892 6.99406
18.5893 6.99411
18.5894 6.99416
18.5895 6.9942
18.5896 6.99425
18.5897 6.99429
18.5898 6.99434
18.5899 6.99438
18.59 6.99443
18.5901 6.99448
18.5902 6.99452
18.5903 6.99457
18.5904 6.99461
18.5905 6.99466
18.5906 6.9947
18.5907 6.99475
18.5908 6.99479
18.5909 6.99484
18.591 6.99489
18.5911 6.99493
18.5912 6.99498
18.5913 6.99502
18.5914 6.99507
18.5915 6.99511
18.5916 6.99516
18.5917 6.9952
18.5918 6.99525
18.5919 6.9953
18.592 6.99534
18.5921 6.99539
18.5922 6.99543
18.5923 6.99548
18.5924 6.99552
18.5925 6.99557
18.5926 6.99561
18.5927 6.99566
18.5928 6.9957
18.5929 6.99575
18.593 6.9958
18.5931 6.99584
18.5932 6.99589
18.5933 6.99593
18.5934 6.99598
18.5935 6.99602
18.5936 6.99607
18.5937 6.99611
18.5938 6.99616
18.5939 6.9962
18.594 6.99625
18.5941 6.99629
18.5942 6.99634
18.5943 6.99638
18.5944 6.99643
18.5945 6.99647
18.5946 6.99652
18.5947 6.99657
18.5948 6.99661
18.5949 6.99666
18.595 6.9967
18.5951 6.99675
18.5952 6.99679
18.5953 6.99684
18.5954 6.99688
18.5955 6.99693
18.5956 6.99697
18.5957 6.99702
18.5958 6.99706
18.5959 6.99711
18.596 6.99715
18.5961 6.9972
18.5962 6.99724
18.5963 6.99729
18.5964 6.99733
18.5965 6.99738
18.5966 6.99742
18.5967 6.99747
18.5968 6.99751
18.5969 6.99756
18.597 6.9976
18.5971 6.99765
18.5972 6.99769
18.5973 6.99774
18.5974 6.99778
18.5975 6.99783
18.5976 6.99787
18.5977 6.99792
18.5978 6.99796
18.5979 6.99801
18.598 6.99805
18.5981 6.9981
18.5982 6.99814
18.5983 6.99819
18.5984 6.99823
18.5985 6.99828
18.5986 6.99832
18.5987 6.99836
18.5988 6.99841
18.5989 6.99845
18.599 6.9985
18.5991 6.99854
18.5992 6.99859
18.5993 6.99863
18.5994 6.99868
18.5995 6.99872
18.5996 6.99877
18.5997 6.99881
18.5998 6.99886
18.5999 6.9989
18.6 6.99895
18.6001 6.99899
18.6002 6.99904
18.6003 6.99908
18.6004 6.99912
18.6005 6.99917
18.6006 6.99921
18.6007 6.99926
18.6008 6.9993
18.6009 6.99935
18.601 6.99939
18.6011 6.99944
18.6012 6.99948
18.6013 6.99953
18.6014 6.99957
18.6015 6.99962
18.6016 6.99966
18.6017 6.9997
18.6018 6.99975
18.6019 6.99979
18.602 6.99984
18.6021 6.99988
18.6022 6.99993
18.6023 6.99997
18.6024 7.00002
18.6025 7.00006
18.6026 7.0001
18.6027 7.00015
18.6028 7.00019
18.6029 7.00024
18.603 7.00028
18.6031 7.00033
18.6032 7.00037
18.6033 7.00041
18.6034 7.00046
18.6035 7.0005
18.6036 7.00055
18.6037 7.00059
18.6038 7.00064
18.6039 7.00068
18.604 7.00072
18.6041 7.00077
18.6042 7.00081
18.6043 7.00086
18.6044 7.0009
18.6045 7.00095
18.6046 7.00099
18.6047 7.00103
18.6048 7.00108
18.6049 7.00112
18.605 7.00117
18.6051 7.00121
18.6052 7.00126
18.6053 7.0013
18.6054 7.00134
18.6055 7.00139
18.6056 7.00143
18.6057 7.00148
18.6058 7.00152
18.6059 7.00156
18.606 7.00161
18.6061 7.00165
18.6062 7.0017
18.6063 7.00174
18.6064 7.00178
18.6065 7.00183
18.6066 7.00187
18.6067 7.00192
18.6068 7.00196
18.6069 7.002
18.607 7.00205
18.6071 7.00209
18.6072 7.00214
18.6073 7.00218
18.6074 7.00222
18.6075 7.00227
18.6076 7.00231
18.6077 7.00236
18.6078 7.0024
18.6079 7.00244
18.608 7.00249
18.6081 7.00253
18.6082 7.00258
18.6083 7.00262
18.6084 7.00266
18.6085 7.00271
18.6086 7.00275
18.6087 7.00279
18.6088 7.00284
18.6089 7.00288
18.609 7.00293
18.6091 7.00297
18.6092 7.00301
18.6093 7.00306
18.6094 7.0031
18.6095 7.00314
18.6096 7.00319
18.6097 7.00323
18.6098 7.00328
18.6099 7.00332
18.61 7.00336
18.6101 7.00341
18.6102 7.00345
18.6103 7.00349
18.6104 7.00354
18.6105 7.00358
18.6106 7.00363
18.6107 7.00367
18.6108 7.00371
18.6109 7.00376
18.611 7.0038
18.6111 7.00384
18.6112 7.00389
18.6113 7.00393
18.6114 7.00397
18.6115 7.00402
18.6116 7.00406
18.6117 7.0041
18.6118 7.00415
18.6119 7.00419
18.612 7.00424
18.6121 7.00428
18.6122 7.00432
18.6123 7.00437
18.6124 7.00441
18.6125 7.00445
18.6126 7.0045
18.6127 7.00454
18.6128 7.00458
18.6129 7.00463
18.613 7.00467
18.6131 7.00471
18.6132 7.00476
18.6133 7.0048
18.6134 7.00484
18.6135 7.00489
18.6136 7.00493
18.6137 7.00497
18.6138 7.00502
18.6139 7.00506
18.614 7.0051
18.6141 7.00515
18.6142 7.00519
18.6143 7.00523
18.6144 7.00528
18.6145 7.00532
18.6146 7.00536
18.6147 7.00541
18.6148 7.00545
18.6149 7.00549
18.615 7.00554
18.6151 7.00558
18.6152 7.00562
18.6153 7.00566
18.6154 7.00571
18.6155 7.00575
18.6156 7.00579
18.6157 7.00584
18.6158 7.00588
18.6159 7.00592
18.616 7.00597
18.6161 7.00601
18.6162 7.00605
18.6163 7.0061
18.6164 7.00614
18.6165 7.00618
18.6166 7.00622
18.6167 7.00627
18.6168 7.00631
18.6169 7.00635
18.617 7.0064
18.6171 7.00644
18.6172 7.00648
18.6173 7.00653
18.6174 7.00657
18.6175 7.00661
18.6176 7.00665
18.6177 7.0067
18.6178 7.00674
18.6179 7.00678
18.618 7.00683
18.6181 7.00687
18.6182 7.00691
18.6183 7.00696
18.6184 7.007
18.6185 7.00704
18.6186 7.00708
18.6187 7.00713
18.6188 7.00717
18.6189 7.00721
18.619 7.00725
18.6191 7.0073
18.6192 7.00734
18.6193 7.00738
18.6194 7.00743
18.6195 7.00747
18.6196 7.00751
18.6197 7.00755
18.6198 7.0076
18.6199 7.00764
18.62 7.00768
18.6201 7.00773
18.6202 7.00777
18.6203 7.00781
18.6204 7.00785
18.6205 7.0079
18.6206 7.00794
18.6207 7.00798
18.6208 7.00802
18.6209 7.00807
18.621 7.00811
18.6211 7.00815
18.6212 7.00819
18.6213 7.00824
18.6214 7.00828
18.6215 7.00832
18.6216 7.00836
18.6217 7.00841
18.6218 7.00845
18.6219 7.00849
18.622 7.00853
18.6221 7.00858
18.6222 7.00862
18.6223 7.00866
18.6224 7.0087
18.6225 7.00875
18.6226 7.00879
18.6227 7.00883
18.6228 7.00887
18.6229 7.00892
18.623 7.00896
18.6231 7.009
18.6232 7.00904
18.6233 7.00909
18.6234 7.00913
18.6235 7.00917
18.6236 7.00921
18.6237 7.00926
18.6238 7.0093
18.6239 7.00934
18.624 7.00938
18.6241 7.00942
18.6242 7.00947
18.6243 7.00951
18.6244 7.00955
18.6245 7.00959
18.6246 7.00964
18.6247 7.00968
18.6248 7.00972
18.6249 7.00976
18.625 7.00981
18.6251 7.00985
18.6252 7.00989
18.6253 7.00993
18.6254 7.00997
18.6255 7.01002
18.6256 7.01006
18.6257 7.0101
18.6258 7.01014
18.6259 7.01018
18.626 7.01023
18.6261 7.01027
18.6262 7.01031
18.6263 7.01035
18.6264 7.0104
18.6265 7.01044
18.6266 7.01048
18.6267 7.01052
18.6268 7.01056
18.6269 7.01061
18.627 7.01065
18.6271 7.01069
18.6272 7.01073
18.6273 7.01077
18.6274 7.01082
18.6275 7.01086
18.6276 7.0109
18.6277 7.01094
18.6278 7.01098
18.6279 7.01103
18.628 7.01107
18.6281 7.01111
18.6282 7.01115
18.6283 7.01119
18.6284 7.01123
18.6285 7.01128
18.6286 7.01132
18.6287 7.01136
18.6288 7.0114
18.6289 7.01144
18.629 7.01149
18.6291 7.01153
18.6292 7.01157
18.6293 7.01161
18.6294 7.01165
18.6295 7.01169
18.6296 7.01174
18.6297 7.01178
18.6298 7.01182
18.6299 7.01186
18.63 7.0119
18.6301 7.01195
18.6302 7.01199
18.6303 7.01203
18.6304 7.01207
18.6305 7.01211
18.6306 7.01215
18.6307 7.0122
18.6308 7.01224
18.6309 7.01228
18.631 7.01232
18.6311 7.01236
18.6312 7.0124
18.6313 7.01245
18.6314 7.01249
18.6315 7.01253
18.6316 7.01257
18.6317 7.01261
18.6318 7.01265
18.6319 7.01269
18.632 7.01274
18.6321 7.01278
18.6322 7.01282
18.6323 7.01286
18.6324 7.0129
18.6325 7.01294
18.6326 7.01299
18.6327 7.01303
18.6328 7.01307
18.6329 7.01311
18.633 7.01315
18.6331 7.01319
18.6332 7.01323
18.6333 7.01328
18.6334 7.01332
18.6335 7.01336
18.6336 7.0134
18.6337 7.01344
18.6338 7.01348
18.6339 7.01352
18.634 7.01357
18.6341 7.01361
18.6342 7.01365
18.6343 7.01369
18.6344 7.01373
18.6345 7.01377
18.6346 7.01381
18.6347 7.01385
18.6348 7.0139
18.6349 7.01394
18.635 7.01398
18.6351 7.01402
18.6352 7.01406
18.6353 7.0141
18.6354 7.01414
18.6355 7.01418
18.6356 7.01423
18.6357 7.01427
18.6358 7.01431
18.6359 7.01435
18.636 7.01439
18.6361 7.01443
18.6362 7.01447
18.6363 7.01451
18.6364 7.01455
18.6365 7.0146
18.6366 7.01464
18.6367 7.01468
18.6368 7.01472
18.6369 7.01476
18.637 7.0148
18.6371 7.01484
18.6372 7.01488
18.6373 7.01492
18.6374 7.01497
18.6375 7.01501
18.6376 7.01505
18.6377 7.01509
18.6378 7.01513
18.6379 7.01517
18.638 7.01521
18.6381 7.01525
18.6382 7.01529
18.6383 7.01533
18.6384 7.01537
18.6385 7.01542
18.6386 7.01546
18.6387 7.0155
18.6388 7.01554
18.6389 7.01558
18.639 7.01562
18.6391 7.01566
18.6392 7.0157
18.6393 7.01574
18.6394 7.01578
18.6395 7.01582
18.6396 7.01587
18.6397 7.01591
18.6398 7.01595
18.6399 7.01599
18.64 7.01603
18.6401 7.01607
18.6402 7.01611
18.6403 7.01615
18.6404 7.01619
18.6405 7.01623
18.6406 7.01627
18.6407 7.01631
18.6408 7.01635
18.6409 7.01639
18.641 7.01644
18.6411 7.01648
18.6412 7.01652
18.6413 7.01656
18.6414 7.0166
18.6415 7.01664
18.6416 7.01668
18.6417 7.01672
18.6418 7.01676
18.6419 7.0168
18.642 7.01684
18.6421 7.01688
18.6422 7.01692
18.6423 7.01696
18.6424 7.017
18.6425 7.01704
18.6426 7.01709
18.6427 7.01713
18.6428 7.01717
18.6429 7.01721
18.643 7.01725
18.6431 7.01729
18.6432 7.01733
18.6433 7.01737
18.6434 7.01741
18.6435 7.01745
18.6436 7.01749
18.6437 7.01753
18.6438 7.01757
18.6439 7.01761
18.644 7.01765
18.6441 7.01769
18.6442 7.01773
18.6443 7.01777
18.6444 7.01781
18.6445 7.01785
18.6446 7.01789
18.6447 7.01793
18.6448 7.01797
18.6449 7.01801
18.645 7.01805
18.6451 7.01809
18.6452 7.01814
18.6453 7.01818
18.6454 7.01822
18.6455 7.01826
18.6456 7.0183
18.6457 7.01834
18.6458 7.01838
18.6459 7.01842
18.646 7.01846
18.6461 7.0185
18.6462 7.01854
18.6463 7.01858
18.6464 7.01862
18.6465 7.01866
18.6466 7.0187
18.6467 7.01874
18.6468 7.01878
18.6469 7.01882
18.647 7.01886
18.6471 7.0189
18.6472 7.01894
18.6473 7.01898
18.6474 7.01902
18.6475 7.01906
18.6476 7.0191
18.6477 7.01914
18.6478 7.01918
18.6479 7.01922
18.648 7.01926
18.6481 7.0193
18.6482 7.01934
18.6483 7.01938
18.6484 7.01942
18.6485 7.01946
18.6486 7.0195
18.6487 7.01954
18.6488 7.01958
18.6489 7.01962
18.649 7.01966
18.6491 7.0197
18.6492 7.01974
18.6493 7.01978
18.6494 7.01982
18.6495 7.01986
18.6496 7.0199
18.6497 7.01994
18.6498 7.01998
18.6499 7.02002
18.65 7.02006
18.6501 7.0201
18.6502 7.02014
18.6503 7.02018
18.6504 7.02022
18.6505 7.02026
18.6506 7.0203
18.6507 7.02034
18.6508 7.02038
18.6509 7.02041
18.651 7.02045
18.6511 7.02049
18.6512 7.02053
18.6513 7.02057
18.6514 7.02061
18.6515 7.02065
18.6516 7.02069
18.6517 7.02073
18.6518 7.02077
18.6519 7.02081
18.652 7.02085
18.6521 7.02089
18.6522 7.02093
18.6523 7.02097
18.6524 7.02101
18.6525 7.02105
18.6526 7.02109
18.6527 7.02113
18.6528 7.02117
18.6529 7.02121
18.653 7.02125
18.6531 7.02129
18.6532 7.02133
18.6533 7.02137
18.6534 7.02141
18.6535 7.02144
18.6536 7.02148
18.6537 7.02152
18.6538 7.02156
18.6539 7.0216
18.654 7.02164
18.6541 7.02168
18.6542 7.02172
18.6543 7.02176
18.6544 7.0218
18.6545 7.02184
18.6546 7.02188
18.6547 7.02192
18.6548 7.02196
18.6549 7.022
18.655 7.02204
18.6551 7.02207
18.6552 7.02211
18.6553 7.02215
18.6554 7.02219
18.6555 7.02223
18.6556 7.02227
18.6557 7.02231
18.6558 7.02235
18.6559 7.02239
18.656 7.02243
18.6561 7.02247
18.6562 7.02251
18.6563 7.02255
18.6564 7.02259
18.6565 7.02262
18.6566 7.02266
18.6567 7.0227
18.6568 7.02274
18.6569 7.02278
18.657 7.02282
18.6571 7.02286
18.6572 7.0229
18.6573 7.02294
18.6574 7.02298
18.6575 7.02302
18.6576 7.02306
18.6577 7.02309
18.6578 7.02313
18.6579 7.02317
18.658 7.02321
18.6581 7.02325
18.6582 7.02329
18.6583 7.02333
18.6584 7.02337
18.6585 7.02341
18.6586 7.02345
18.6587 7.02348
18.6588 7.02352
18.6589 7.02356
18.659 7.0236
18.6591 7.02364
18.6592 7.02368
18.6593 7.02372
18.6594 7.02376
18.6595 7.0238
18.6596 7.02383
18.6597 7.02387
18.6598 7.02391
18.6599 7.02395
18.66 7.02399
18.6601 7.02403
18.6602 7.02407
18.6603 7.02411
18.6604 7.02415
18.6605 7.02418
18.6606 7.02422
18.6607 7.02426
18.6608 7.0243
18.6609 7.02434
18.661 7.02438
18.6611 7.02442
18.6612 7.02446
18.6613 7.02449
18.6614 7.02453
18.6615 7.02457
18.6616 7.02461
18.6617 7.02465
18.6618 7.02469
18.6619 7.02473
18.662 7.02477
18.6621 7.0248
18.6622 7.02484
18.6623 7.02488
18.6624 7.02492
18.6625 7.02496
18.6626 7.025
18.6627 7.02504
18.6628 7.02507
18.6629 7.02511
18.663 7.02515
18.6631 7.02519
18.6632 7.02523
18.6633 7.02527
18.6634 7.02531
18.6635 7.02534
18.6636 7.02538
18.6637 7.02542
18.6638 7.02546
18.6639 7.0255
18.664 7.02554
18.6641 7.02558
18.6642 7.02561
18.6643 7.02565
18.6644 7.02569
18.6645 7.02573
18.6646 7.02577
18.6647 7.02581
18.6648 7.02584
18.6649 7.02588
18.665 7.02592
18.6651 7.02596
18.6652 7.026
18.6653 7.02604
18.6654 7.02608
18.6655 7.02611
18.6656 7.02615
18.6657 7.02619
18.6658 7.02623
18.6659 7.02627
18.666 7.02631
18.6661 7.02634
18.6662 7.02638
18.6663 7.02642
18.6664 7.02646
18.6665 7.0265
18.6666 7.02653
18.6667 7.02657
18.6668 7.02661
18.6669 7.02665
18.667 7.02669
18.6671 7.02673
18.6672 7.02676
18.6673 7.0268
18.6674 7.02684
18.6675 7.02688
18.6676 7.02692
18.6677 7.02695
18.6678 7.02699
18.6679 7.02703
18.668 7.02707
18.6681 7.02711
18.6682 7.02715
18.6683 7.02718
18.6684 7.02722
18.6685 7.02726
18.6686 7.0273
18.6687 7.02734
18.6688 7.02737
18.6689 7.02741
18.669 7.02745
18.6691 7.02749
18.6692 7.02753
18.6693 7.02756
18.6694 7.0276
18.6695 7.02764
18.6696 7.02768
18.6697 7.02772
18.6698 7.02775
18.6699 7.02779
18.67 7.02783
18.6701 7.02787
18.6702 7.02791
18.6703 7.02794
18.6704 7.02798
18.6705 7.02802
18.6706 7.02806
18.6707 7.02809
18.6708 7.02813
18.6709 7.02817
18.671 7.02821
18.6711 7.02825
18.6712 7.02828
18.6713 7.02832
18.6714 7.02836
18.6715 7.0284
18.6716 7.02843
18.6717 7.02847
18.6718 7.02851
18.6719 7.02855
18.672 7.02859
18.6721 7.02862
18.6722 7.02866
18.6723 7.0287
18.6724 7.02874
18.6725 7.02877
18.6726 7.02881
18.6727 7.02885
18.6728 7.02889
18.6729 7.02893
18.673 7.02896
18.6731 7.029
18.6732 7.02904
18.6733 7.02908
18.6734 7.02911
18.6735 7.02915
18.6736 7.02919
18.6737 7.02923
18.6738 7.02926
18.6739 7.0293
18.674 7.02934
18.6741 7.02938
18.6742 7.02941
18.6743 7.02945
18.6744 7.02949
18.6745 7.02953
18.6746 7.02956
18.6747 7.0296
18.6748 7.02964
18.6749 7.02968
18.675 7.02971
18.6751 7.02975
18.6752 7.02979
18.6753 7.02983
18.6754 7.02986
18.6755 7.0299
18.6756 7.02994
18.6757 7.02998
18.6758 7.03001
18.6759 7.03005
18.676 7.03009
18.6761 7.03013
18.6762 7.03016
18.6763 7.0302
18.6764 7.03024
18.6765 7.03027
18.6766 7.03031
18.6767 7.03035
18.6768 7.03039
18.6769 7.03042
18.677 7.03046
18.6771 7.0305
18.6772 7.03054
18.6773 7.03057
18.6774 7.03061
18.6775 7.03065
18.6776 7.03068
18.6777 7.03072
18.6778 7.03076
18.6779 7.0308
18.678 7.03083
18.6781 7.03087
18.6782 7.03091
18.6783 7.03094
18.6784 7.03098
18.6785 7.03102
18.6786 7.03106
18.6787 7.03109
18.6788 7.03113
18.6789 7.03117
18.679 7.0312
18.6791 7.03124
18.6792 7.03128
18.6793 7.03132
18.6794 7.03135
18.6795 7.03139
18.6796 7.03143
18.6797 7.03146
18.6798 7.0315
18.6799 7.03154
18.68 7.03157
18.6801 7.03161
18.6802 7.03165
18.6803 7.03169
18.6804 7.03172
18.6805 7.03176
18.6806 7.0318
18.6807 7.03183
18.6808 7.03187
18.6809 7.03191
18.681 7.03194
18.6811 7.03198
18.6812 7.03202
18.6813 7.03205
18.6814 7.03209
18.6815 7.03213
18.6816 7.03217
18.6817 7.0322
18.6818 7.03224
18.6819 7.03228
18.682 7.03231
18.6821 7.03235
18.6822 7.03239
18.6823 7.03242
18.6824 7.03246
18.6825 7.0325
18.6826 7.03253
18.6827 7.03257
18.6828 7.03261
18.6829 7.03264
18.683 7.03268
18.6831 7.03272
18.6832 7.03275
18.6833 7.03279
18.6834 7.03283
18.6835 7.03286
18.6836 7.0329
18.6837 7.03294
18.6838 7.03297
18.6839 7.03301
18.684 7.03305
18.6841 7.03308
18.6842 7.03312
18.6843 7.03316
18.6844 7.03319
18.6845 7.03323
18.6846 7.03327
18.6847 7.0333
18.6848 7.03334
18.6849 7.03338
18.685 7.03341
18.6851 7.03345
18.6852 7.03349
18.6853 7.03352
18.6854 7.03356
18.6855 7.03359
18.6856 7.03363
18.6857 7.03367
18.6858 7.0337
18.6859 7.03374
18.686 7.03378
18.6861 7.03381
18.6862 7.03385
18.6863 7.03389
18.6864 7.03392
18.6865 7.03396
18.6866 7.034
18.6867 7.03403
18.6868 7.03407
18.6869 7.0341
18.687 7.03414
18.6871 7.03418
18.6872 7.03421
18.6873 7.03425
18.6874 7.03429
18.6875 7.03432
18.6876 7.03436
18.6877 7.0344
18.6878 7.03443
18.6879 7.03447
18.688 7.0345
18.6881 7.03454
18.6882 7.03458
18.6883 7.03461
18.6884 7.03465
18.6885 7.03468
18.6886 7.03472
18.6887 7.03476
18.6888 7.03479
18.6889 7.03483
18.689 7.03487
18.6891 7.0349
18.6892 7.03494
18.6893 7.03497
18.6894 7.03501
18.6895 7.03505
18.6896 7.03508
18.6897 7.03512
18.6898 7.03515
18.6899 7.03519
18.69 7.03523
18.6901 7.03526
18.6902 7.0353
18.6903 7.03533
18.6904 7.03537
18.6905 7.03541
18.6906 7.03544
18.6907 7.03548
18.6908 7.03552
18.6909 7.03555
18.691 7.03559
18.6911 7.03562
18.6912 7.03566
18.6913 7.03569
18.6914 7.03573
18.6915 7.03577
18.6916 7.0358
18.6917 7.03584
18.6918 7.03587
18.6919 7.03591
18.692 7.03595
18.6921 7.03598
18.6922 7.03602
18.6923 7.03605
18.6924 7.03609
18.6925 7.03613
18.6926 7.03616
18.6927 7.0362
18.6928 7.03623
18.6929 7.03627
18.693 7.0363
18.6931 7.03634
18.6932 7.03638
18.6933 7.03641
18.6934 7.03645
18.6935 7.03648
18.6936 7.03652
18.6937 7.03655
18.6938 7.03659
18.6939 7.03663
18.694 7.03666
18.6941 7.0367
18.6942 7.03673
18.6943 7.03677
18.6944 7.0368
18.6945 7.03684
18.6946 7.03688
18.6947 7.03691
18.6948 7.03695
18.6949 7.03698
18.695 7.03702
18.6951 7.03705
18.6952 7.03709
18.6953 7.03713
18.6954 7.03716
18.6955 7.0372
18.6956 7.03723
18.6957 7.03727
18.6958 7.0373
18.6959 7.03734
18.696 7.03737
18.6961 7.03741
18.6962 7.03744
18.6963 7.03748
18.6964 7.03752
18.6965 7.03755
18.6966 7.03759
18.6967 7.03762
18.6968 7.03766
18.6969 7.03769
18.697 7.03773
18.6971 7.03776
18.6972 7.0378
18.6973 7.03783
18.6974 7.03787
18.6975 7.03791
18.6976 7.03794
18.6977 7.03798
18.6978 7.03801
18.6979 7.03805
18.698 7.03808
18.6981 7.03812
18.6982 7.03815
18.6983 7.03819
18.6984 7.03822
18.6985 7.03826
18.6986 7.03829
18.6987 7.03833
18.6988 7.03836
18.6989 7.0384
18.699 7.03843
18.6991 7.03847
18.6992 7.03851
18.6993 7.03854
18.6994 7.03858
18.6995 7.03861
18.6996 7.03865
18.6997 7.03868
18.6998 7.03872
18.6999 7.03875
18.7 7.03879
18.7001 7.03882
18.7002 7.03886
18.7003 7.03889
18.7004 7.03893
18.7005 7.03896
18.7006 7.039
18.7007 7.03903
18.7008 7.03907
18.7009 7.0391
18.701 7.03914
18.7011 7.03917
18.7012 7.03921
18.7013 7.03924
18.7014 7.03928
18.7015 7.03931
18.7016 7.03935
18.7017 7.03938
18.7018 7.03942
18.7019 7.03945
18.702 7.03949
18.7021 7.03952
18.7022 7.03956
18.7023 7.03959
18.7024 7.03963
18.7025 7.03966
18.7026 7.0397
18.7027 7.03973
18.7028 7.03977
18.7029 7.0398
18.703 7.03984
18.7031 7.03987
18.7032 7.03991
18.7033 7.03994
18.7034 7.03998
18.7035 7.04001
18.7036 7.04005
18.7037 7.04008
18.7038 7.04012
18.7039 7.04015
18.704 7.04019
18.7041 7.04022
18.7042 7.04025
18.7043 7.04029
18.7044 7.04032
18.7045 7.04036
18.7046 7.04039
18.7047 7.04043
18.7048 7.04046
18.7049 7.0405
18.705 7.04053
18.7051 7.04057
18.7052 7.0406
18.7053 7.04064
18.7054 7.04067
18.7055 7.04071
18.7056 7.04074
18.7057 7.04078
18.7058 7.04081
18.7059 7.04084
18.706 7.04088
18.7061 7.04091
18.7062 7.04095
18.7063 7.04098
18.7064 7.04102
18.7065 7.04105
18.7066 7.04109
18.7067 7.04112
18.7068 7.04116
18.7069 7.04119
18.707 7.04122
18.7071 7.04126
18.7072 7.04129
18.7073 7.04133
18.7074 7.04136
18.7075 7.0414
18.7076 7.04143
18.7077 7.04147
18.7078 7.0415
18.7079 7.04153
18.708 7.04157
18.7081 7.0416
18.7082 7.04164
18.7083 7.04167
18.7084 7.04171
18.7085 7.04174
18.7086 7.04178
18.7087 7.04181
18.7088 7.04184
18.7089 7.04188
18.709 7.04191
18.7091 7.04195
18.7092 7.04198
18.7093 7.04202
18.7094 7.04205
18.7095 7.04208
18.7096 7.04212
18.7097 7.04215
18.7098 7.04219
18.7099 7.04222
18.71 7.04226
18.7101 7.04229
18.7102 7.04232
