13.1649 6.6422
13.165 6.64217
13.1651 6.64213
13.1652 6.64209
13.1653 6.64206
13.1654 6.64202
13.1655 6.64199
13.1656 6.64195
13.1657 6.64191
13.1658 6.64188
13.1659 6.64184
13.166 6.6418
13.1661 6.64177
13.1662 6.64173
13.1663 6.6417
13.1664 6.64166
13.1665 6.64162
13.1666 6.64159
13.1667 6.64155
13.1668 6.64151
13.1669 6.64148
13.167 6.64144
13.1671 6.6414
13.1672 6.64137
13.1673 6.64133
13.1674 6.6413
13.1675 6.64126
13.1676 6.64122
13.1677 6.64119
13.1678 6.64115
13.1679 6.64111
13.168 6.64108
13.1681 6.64104
13.1682 6.64101
13.1683 6.64097
13.1684 6.64093
13.1685 6.6409
13.1686 6.64086
13.1687 6.64082
13.1688 6.64079
13.1689 6.64075
13.169 6.64071
13.1691 6.64068
13.1692 6.64064
13.1693 6.64061
13.1694 6.64057
13.1695 6.64053
13.1696 6.6405
13.1697 6.64046
13.1698 6.64042
13.1699 6.64039
13.17 6.64035
13.1701 6.64032
13.1702 6.64028
13.1703 6.64024
13.1704 6.64021
13.1705 6.64017
13.1706 6.64013
13.1707 6.6401
13.1708 6.64006
13.1709 6.64002
13.171 6.63999
13.1711 6.63995
13.1712 6.63992
13.1713 6.63988
13.1714 6.63984
13.1715 6.63981
13.1716 6.63977
13.1717 6.63973
13.1718 6.6397
13.1719 6.63966
13.172 6.63962
13.1721 6.63959
13.1722 6.63955
13.1723 6.63952
13.1724 6.63948
13.1725 6.63944
13.1726 6.63941
13.1727 6.63937
13.1728 6.63933
13.1729 6.6393
13.173 6.63926
13.1731 6.63922
13.1732 6.63919
13.1733 6.63915
13.1734 6.63911
13.1735 6.63908
13.1736 6.63904
13.1737 6.63901
13.1738 6.63897
13.1739 6.63893
13.174 6.6389
13.1741 6.63886
13.1742 6.63882
13.1743 6.63879
13.1744 6.63875
13.1745 6.63871
13.1746 6.63868
13.1747 6.63864
13.1748 6.63861
13.1749 6.63857
13.175 6.63853
13.1751 6.6385
13.1752 6.63846
13.1753 6.63842
13.1754 6.63839
13.1755 6.63835
13.1756 6.63831
13.1757 6.63828
13.1758 6.63824
13.1759 6.6382
13.176 6.63817
13.1761 6.63813
13.1762 6.6381
13.1763 6.63806
13.1764 6.63802
13.1765 6.63799
13.1766 6.63795
13.1767 6.63791
13.1768 6.63788
13.1769 6.63784
13.177 6.6378
13.1771 6.63777
13.1772 6.63773
13.1773 6.63769
13.1774 6.63766
13.1775 6.63762
13.1776 6.63758
13.1777 6.63755
13.1778 6.63751
13.1779 6.63748
13.178 6.63744
13.1781 6.6374
13.1782 6.63737
13.1783 6.63733
13.1784 6.63729
13.1785 6.63726
13.1786 6.63722
13.1787 6.63718
13.1788 6.63715
13.1789 6.63711
13.179 6.63707
13.1791 6.63704
13.1792 6.637
13.1793 6.63696
13.1794 6.63693
13.1795 6.63689
13.1796 6.63686
13.1797 6.63682
13.1798 6.63678
13.1799 6.63675
13.18 6.63671
13.1801 6.63667
13.1802 6.63664
13.1803 6.6366
13.1804 6.63656
13.1805 6.63653
13.1806 6.63649
13.1807 6.63645
13.1808 6.63642
13.1809 6.63638
13.181 6.63634
13.1811 6.63631
13.1812 6.63627
13.1813 6.63624
13.1814 6.6362
13.1815 6.63616
13.1816 6.63613
13.1817 6.63609
13.1818 6.63605
13.1819 6.63602
13.182 6.63598
13.1821 6.63594
13.1822 6.63591
13.1823 6.63587
13.1824 6.63583
13.1825 6.6358
13.1826 6.63576
13.1827 6.63572
13.1828 6.63569
13.1829 6.63565
13.183 6.63561
13.1831 6.63558
13.1832 6.63554
13.1833 6.6355
13.1834 6.63547
13.1835 6.63543
13.1836 6.63539
13.1837 6.63536
13.1838 6.63532
13.1839 6.63529
13.184 6.63525
13.1841 6.63521
13.1842 6.63518
13.1843 6.63514
13.1844 6.6351
13.1845 6.63507
13.1846 6.63503
13.1847 6.63499
13.1848 6.63496
13.1849 6.63492
13.185 6.63488
13.1851 6.63485
13.1852 6.63481
13.1853 6.63477
13.1854 6.63474
13.1855 6.6347
13.1856 6.63466
13.1857 6.63463
13.1858 6.63459
13.1859 6.63455
13.186 6.63452
13.1861 6.63448
13.1862 6.63444
13.1863 6.63441
13.1864 6.63437
13.1865 6.63433
13.1866 6.6343
13.1867 6.63426
13.1868 6.63422
13.1869 6.63419
13.187 6.63415
13.1871 6.63412
13.1872 6.63408
13.1873 6.63404
13.1874 6.63401
13.1875 6.63397
13.1876 6.63393
13.1877 6.6339
13.1878 6.63386
13.1879 6.63382
13.188 6.63379
13.1881 6.63375
13.1882 6.63371
13.1883 6.63368
13.1884 6.63364
13.1885 6.6336
13.1886 6.63357
13.1887 6.63353
13.1888 6.63349
13.1889 6.63346
13.189 6.63342
13.1891 6.63338
13.1892 6.63335
13.1893 6.63331
13.1894 6.63327
13.1895 6.63324
13.1896 6.6332
13.1897 6.63316
13.1898 6.63313
13.1899 6.63309
13.19 6.63305
13.1901 6.63302
13.1902 6.63298
13.1903 6.63294
13.1904 6.63291
13.1905 6.63287
13.1906 6.63283
13.1907 6.6328
13.1908 6.63276
13.1909 6.63272
13.191 6.63269
13.1911 6.63265
13.1912 6.63261
13.1913 6.63258
13.1914 6.63254
13.1915 6.6325
13.1916 6.63247
13.1917 6.63243
13.1918 6.63239
13.1919 6.63236
13.192 6.63232
13.1921 6.63228
13.1922 6.63225
13.1923 6.63221
13.1924 6.63217
13.1925 6.63214
13.1926 6.6321
13.1927 6.63206
13.1928 6.63203
13.1929 6.63199
13.193 6.63195
13.1931 6.63192
13.1932 6.63188
13.1933 6.63184
13.1934 6.63181
13.1935 6.63177
13.1936 6.63173
13.1937 6.6317
13.1938 6.63166
13.1939 6.63162
13.194 6.63159
13.1941 6.63155
13.1942 6.63151
13.1943 6.63148
13.1944 6.63144
13.1945 6.6314
13.1946 6.63137
13.1947 6.63133
13.1948 6.63129
13.1949 6.63126
13.195 6.63122
13.1951 6.63118
13.1952 6.63115
13.1953 6.63111
13.1954 6.63107
13.1955 6.63104
13.1956 6.631
13.1957 6.63096
13.1958 6.63093
13.1959 6.63089
13.196 6.63085
13.1961 6.63082
13.1962 6.63078
13.1963 6.63074
13.1964 6.63071
13.1965 6.63067
13.1966 6.63063
13.1967 6.6306
13.1968 6.63056
13.1969 6.63052
13.197 6.63049
13.1971 6.63045
13.1972 6.63041
13.1973 6.63037
13.1974 6.63034
13.1975 6.6303
13.1976 6.63026
13.1977 6.63023
13.1978 6.63019
13.1979 6.63015
13.198 6.63012
13.1981 6.63008
13.1982 6.63004
13.1983 6.63001
13.1984 6.62997
13.1985 6.62993
13.1986 6.6299
13.1987 6.62986
13.1988 6.62982
13.1989 6.62979
13.199 6.62975
13.1991 6.62971
13.1992 6.62968
13.1993 6.62964
13.1994 6.6296
13.1995 6.62957
13.1996 6.62953
13.1997 6.62949
13.1998 6.62946
13.1999 6.62942
13.2 6.62938
13.2001 6.62935
13.2002 6.62931
13.2003 6.62927
13.2004 6.62924
13.2005 6.6292
13.2006 6.62916
13.2007 6.62912
13.2008 6.62909
13.2009 6.62905
13.201 6.62901
13.2011 6.62898
13.2012 6.62894
13.2013 6.6289
13.2014 6.62887
13.2015 6.62883
13.2016 6.62879
13.2017 6.62876
13.2018 6.62872
13.2019 6.62868
13.202 6.62865
13.2021 6.62861
13.2022 6.62857
13.2023 6.62854
13.2024 6.6285
13.2025 6.62846
13.2026 6.62843
13.2027 6.62839
13.2028 6.62835
13.2029 6.62831
13.203 6.62828
13.2031 6.62824
13.2032 6.6282
13.2033 6.62817
13.2034 6.62813
13.2035 6.62809
13.2036 6.62806
13.2037 6.62802
13.2038 6.62798
13.2039 6.62795
13.204 6.62791
13.2041 6.62787
13.2042 6.62784
13.2043 6.6278
13.2044 6.62776
13.2045 6.62773
13.2046 6.62769
13.2047 6.62765
13.2048 6.62762
13.2049 6.62758
13.205 6.62754
13.2051 6.6275
13.2052 6.62747
13.2053 6.62743
13.2054 6.62739
13.2055 6.62736
13.2056 6.62732
13.2057 6.62728
13.2058 6.62725
13.2059 6.62721
13.206 6.62717
13.2061 6.62714
13.2062 6.6271
13.2063 6.62706
13.2064 6.62703
13.2065 6.62699
13.2066 6.62695
13.2067 6.62691
13.2068 6.62688
13.2069 6.62684
13.207 6.6268
13.2071 6.62677
13.2072 6.62673
13.2073 6.62669
13.2074 6.62666
13.2075 6.62662
13.2076 6.62658
13.2077 6.62655
13.2078 6.62651
13.2079 6.62647
13.208 6.62644
13.2081 6.6264
13.2082 6.62636
13.2083 6.62632
13.2084 6.62629
13.2085 6.62625
13.2086 6.62621
13.2087 6.62618
13.2088 6.62614
13.2089 6.6261
13.209 6.62607
13.2091 6.62603
13.2092 6.62599
13.2093 6.62596
13.2094 6.62592
13.2095 6.62588
13.2096 6.62584
13.2097 6.62581
13.2098 6.62577
13.2099 6.62573
13.21 6.6257
13.2101 6.62566
13.2102 6.62562
13.2103 6.62559
13.2104 6.62555
13.2105 6.62551
13.2106 6.62548
13.2107 6.62544
13.2108 6.6254
13.2109 6.62536
13.211 6.62533
13.2111 6.62529
13.2112 6.62525
13.2113 6.62522
13.2114 6.62518
13.2115 6.62514
13.2116 6.62511
13.2117 6.62507
13.2118 6.62503
13.2119 6.62499
13.212 6.62496
13.2121 6.62492
13.2122 6.62488
13.2123 6.62485
13.2124 6.62481
13.2125 6.62477
13.2126 6.62474
13.2127 6.6247
13.2128 6.62466
13.2129 6.62463
13.213 6.62459
13.2131 6.62455
13.2132 6.62451
13.2133 6.62448
13.2134 6.62444
13.2135 6.6244
13.2136 6.62437
13.2137 6.62433
13.2138 6.62429
13.2139 6.62426
13.214 6.62422
13.2141 6.62418
13.2142 6.62414
13.2143 6.62411
13.2144 6.62407
13.2145 6.62403
13.2146 6.624
13.2147 6.62396
13.2148 6.62392
13.2149 6.62389
13.215 6.62385
13.2151 6.62381
13.2152 6.62377
13.2153 6.62374
13.2154 6.6237
13.2155 6.62366
13.2156 6.62363
13.2157 6.62359
13.2158 6.62355
13.2159 6.62352
13.216 6.62348
13.2161 6.62344
13.2162 6.6234
13.2163 6.62337
13.2164 6.62333
13.2165 6.62329
13.2166 6.62326
13.2167 6.62322
13.2168 6.62318
13.2169 6.62315
13.217 6.62311
13.2171 6.62307
13.2172 6.62303
13.2173 6.623
13.2174 6.62296
13.2175 6.62292
13.2176 6.62289
13.2177 6.62285
13.2178 6.62281
13.2179 6.62278
13.218 6.62274
13.2181 6.6227
13.2182 6.62266
13.2183 6.62263
13.2184 6.62259
13.2185 6.62255
13.2186 6.62252
13.2187 6.62248
13.2188 6.62244
13.2189 6.6224
13.219 6.62237
13.2191 6.62233
13.2192 6.62229
13.2193 6.62226
13.2194 6.62222
13.2195 6.62218
13.2196 6.62215
13.2197 6.62211
13.2198 6.62207
13.2199 6.62203
13.22 6.622
13.2201 6.62196
13.2202 6.62192
13.2203 6.62189
13.2204 6.62185
13.2205 6.62181
13.2206 6.62177
13.2207 6.62174
13.2208 6.6217
13.2209 6.62166
13.221 6.62163
13.2211 6.62159
13.2212 6.62155
13.2213 6.62151
13.2214 6.62148
13.2215 6.62144
13.2216 6.6214
13.2217 6.62137
13.2218 6.62133
13.2219 6.62129
13.222 6.62126
13.2221 6.62122
13.2222 6.62118
13.2223 6.62114
13.2224 6.62111
13.2225 6.62107
13.2226 6.62103
13.2227 6.621
13.2228 6.62096
13.2229 6.62092
13.223 6.62088
13.2231 6.62085
13.2232 6.62081
13.2233 6.62077
13.2234 6.62074
13.2235 6.6207
13.2236 6.62066
13.2237 6.62062
13.2238 6.62059
13.2239 6.62055
13.224 6.62051
13.2241 6.62048
13.2242 6.62044
13.2243 6.6204
13.2244 6.62036
13.2245 6.62033
13.2246 6.62029
13.2247 6.62025
13.2248 6.62022
13.2249 6.62018
13.225 6.62014
13.2251 6.6201
13.2252 6.62007
13.2253 6.62003
13.2254 6.61999
13.2255 6.61996
13.2256 6.61992
13.2257 6.61988
13.2258 6.61984
13.2259 6.61981
13.226 6.61977
13.2261 6.61973
13.2262 6.6197
13.2263 6.61966
13.2264 6.61962
13.2265 6.61958
13.2266 6.61955
13.2267 6.61951
13.2268 6.61947
13.2269 6.61944
13.227 6.6194
13.2271 6.61936
13.2272 6.61932
13.2273 6.61929
13.2274 6.61925
13.2275 6.61921
13.2276 6.61918
13.2277 6.61914
13.2278 6.6191
13.2279 6.61906
13.228 6.61903
13.2281 6.61899
13.2282 6.61895
13.2283 6.61892
13.2284 6.61888
13.2285 6.61884
13.2286 6.6188
13.2287 6.61877
13.2288 6.61873
13.2289 6.61869
13.229 6.61865
13.2291 6.61862
13.2292 6.61858
13.2293 6.61854
13.2294 6.61851
13.2295 6.61847
13.2296 6.61843
13.2297 6.61839
13.2298 6.61836
13.2299 6.61832
13.23 6.61828
13.2301 6.61825
13.2302 6.61821
13.2303 6.61817
13.2304 6.61813
13.2305 6.6181
13.2306 6.61806
13.2307 6.61802
13.2308 6.61798
13.2309 6.61795
13.231 6.61791
13.2311 6.61787
13.2312 6.61784
13.2313 6.6178
13.2314 6.61776
13.2315 6.61772
13.2316 6.61769
13.2317 6.61765
13.2318 6.61761
13.2319 6.61758
13.232 6.61754
13.2321 6.6175
13.2322 6.61746
13.2323 6.61743
13.2324 6.61739
13.2325 6.61735
13.2326 6.61731
13.2327 6.61728
13.2328 6.61724
13.2329 6.6172
13.233 6.61717
13.2331 6.61713
13.2332 6.61709
13.2333 6.61705
13.2334 6.61702
13.2335 6.61698
13.2336 6.61694
13.2337 6.6169
13.2338 6.61687
13.2339 6.61683
13.234 6.61679
13.2341 6.61676
13.2342 6.61672
13.2343 6.61668
13.2344 6.61664
13.2345 6.61661
13.2346 6.61657
13.2347 6.61653
13.2348 6.61649
13.2349 6.61646
13.235 6.61642
13.2351 6.61638
13.2352 6.61635
13.2353 6.61631
13.2354 6.61627
13.2355 6.61623
13.2356 6.6162
13.2357 6.61616
13.2358 6.61612
13.2359 6.61608
13.236 6.61605
13.2361 6.61601
13.2362 6.61597
13.2363 6.61594
13.2364 6.6159
13.2365 6.61586
13.2366 6.61582
13.2367 6.61579
13.2368 6.61575
13.2369 6.61571
13.237 6.61567
13.2371 6.61564
13.2372 6.6156
13.2373 6.61556
13.2374 6.61552
13.2375 6.61549
13.2376 6.61545
13.2377 6.61541
13.2378 6.61538
13.2379 6.61534
13.238 6.6153
13.2381 6.61526
13.2382 6.61523
13.2383 6.61519
13.2384 6.61515
13.2385 6.61511
13.2386 6.61508
13.2387 6.61504
13.2388 6.615
13.2389 6.61496
13.239 6.61493
13.2391 6.61489
13.2392 6.61485
13.2393 6.61482
13.2394 6.61478
13.2395 6.61474
13.2396 6.6147
13.2397 6.61467
13.2398 6.61463
13.2399 6.61459
13.24 6.61455
13.2401 6.61452
13.2402 6.61448
13.2403 6.61444
13.2404 6.6144
13.2405 6.61437
13.2406 6.61433
13.2407 6.61429
13.2408 6.61426
13.2409 6.61422
13.241 6.61418
13.2411 6.61414
13.2412 6.61411
13.2413 6.61407
13.2414 6.61403
13.2415 6.61399
13.2416 6.61396
13.2417 6.61392
13.2418 6.61388
13.2419 6.61384
13.242 6.61381
13.2421 6.61377
13.2422 6.61373
13.2423 6.61369
13.2424 6.61366
13.2425 6.61362
13.2426 6.61358
13.2427 6.61354
13.2428 6.61351
13.2429 6.61347
13.243 6.61343
13.2431 6.6134
13.2432 6.61336
13.2433 6.61332
13.2434 6.61328
13.2435 6.61325
13.2436 6.61321
13.2437 6.61317
13.2438 6.61313
13.2439 6.6131
13.244 6.61306
13.2441 6.61302
13.2442 6.61298
13.2443 6.61295
13.2444 6.61291
13.2445 6.61287
13.2446 6.61283
13.2447 6.6128
13.2448 6.61276
13.2449 6.61272
13.245 6.61268
13.2451 6.61265
13.2452 6.61261
13.2453 6.61257
13.2454 6.61253
13.2455 6.6125
13.2456 6.61246
13.2457 6.61242
13.2458 6.61238
13.2459 6.61235
13.246 6.61231
13.2461 6.61227
13.2462 6.61223
13.2463 6.6122
13.2464 6.61216
13.2465 6.61212
13.2466 6.61209
13.2467 6.61205
13.2468 6.61201
13.2469 6.61197
13.247 6.61194
13.2471 6.6119
13.2472 6.61186
13.2473 6.61182
13.2474 6.61179
13.2475 6.61175
13.2476 6.61171
13.2477 6.61167
13.2478 6.61164
13.2479 6.6116
13.248 6.61156
13.2481 6.61152
13.2482 6.61149
13.2483 6.61145
13.2484 6.61141
13.2485 6.61137
13.2486 6.61134
13.2487 6.6113
13.2488 6.61126
13.2489 6.61122
13.249 6.61119
13.2491 6.61115
13.2492 6.61111
13.2493 6.61107
13.2494 6.61104
13.2495 6.611
13.2496 6.61096
13.2497 6.61092
13.2498 6.61089
13.2499 6.61085
13.25 6.61081
13.2501 6.61077
13.2502 6.61074
13.2503 6.6107
13.2504 6.61066
13.2505 6.61062
13.2506 6.61059
13.2507 6.61055
13.2508 6.61051
13.2509 6.61047
13.251 6.61044
13.2511 6.6104
13.2512 6.61036
13.2513 6.61032
13.2514 6.61029
13.2515 6.61025
13.2516 6.61021
13.2517 6.61017
13.2518 6.61014
13.2519 6.6101
13.252 6.61006
13.2521 6.61002
13.2522 6.60999
13.2523 6.60995
13.2524 6.60991
13.2525 6.60987
13.2526 6.60984
13.2527 6.6098
13.2528 6.60976
13.2529 6.60972
13.253 6.60969
13.2531 6.60965
13.2532 6.60961
13.2533 6.60957
13.2534 6.60954
13.2535 6.6095
13.2536 6.60946
13.2537 6.60942
13.2538 6.60938
13.2539 6.60935
13.254 6.60931
13.2541 6.60927
13.2542 6.60923
13.2543 6.6092
13.2544 6.60916
13.2545 6.60912
13.2546 6.60908
13.2547 6.60905
13.2548 6.60901
13.2549 6.60897
13.255 6.60893
13.2551 6.6089
13.2552 6.60886
13.2553 6.60882
13.2554 6.60878
13.2555 6.60875
13.2556 6.60871
13.2557 6.60867
13.2558 6.60863
13.2559 6.6086
13.256 6.60856
13.2561 6.60852
13.2562 6.60848
13.2563 6.60845
13.2564 6.60841
13.2565 6.60837
13.2566 6.60833
13.2567 6.6083
13.2568 6.60826
13.2569 6.60822
13.257 6.60818
13.2571 6.60814
13.2572 6.60811
13.2573 6.60807
13.2574 6.60803
13.2575 6.60799
13.2576 6.60796
13.2577 6.60792
13.2578 6.60788
13.2579 6.60784
13.258 6.60781
13.2581 6.60777
13.2582 6.60773
13.2583 6.60769
13.2584 6.60766
13.2585 6.60762
13.2586 6.60758
13.2587 6.60754
13.2588 6.60751
13.2589 6.60747
13.259 6.60743
13.2591 6.60739
13.2592 6.60735
13.2593 6.60732
13.2594 6.60728
13.2595 6.60724
13.2596 6.6072
13.2597 6.60717
13.2598 6.60713
13.2599 6.60709
13.26 6.60705
13.2601 6.60702
13.2602 6.60698
13.2603 6.60694
13.2604 6.6069
13.2605 6.60687
13.2606 6.60683
13.2607 6.60679
13.2608 6.60675
13.2609 6.60671
13.261 6.60668
13.2611 6.60664
13.2612 6.6066
13.2613 6.60656
13.2614 6.60653
13.2615 6.60649
13.2616 6.60645
13.2617 6.60641
13.2618 6.60638
13.2619 6.60634
13.262 6.6063
13.2621 6.60626
13.2622 6.60623
13.2623 6.60619
13.2624 6.60615
13.2625 6.60611
13.2626 6.60607
13.2627 6.60604
13.2628 6.606
13.2629 6.60596
13.263 6.60592
13.2631 6.60589
13.2632 6.60585
13.2633 6.60581
13.2634 6.60577
13.2635 6.60574
13.2636 6.6057
13.2637 6.60566
13.2638 6.60562
13.2639 6.60558
13.264 6.60555
13.2641 6.60551
13.2642 6.60547
13.2643 6.60543
13.2644 6.6054
13.2645 6.60536
13.2646 6.60532
13.2647 6.60528
13.2648 6.60524
13.2649 6.60521
13.265 6.60517
13.2651 6.60513
13.2652 6.60509
13.2653 6.60506
13.2654 6.60502
13.2655 6.60498
13.2656 6.60494
13.2657 6.60491
13.2658 6.60487
13.2659 6.60483
13.266 6.60479
13.2661 6.60475
13.2662 6.60472
13.2663 6.60468
13.2664 6.60464
13.2665 6.6046
13.2666 6.60457
13.2667 6.60453
13.2668 6.60449
13.2669 6.60445
13.267 6.60441
13.2671 6.60438
13.2672 6.60434
13.2673 6.6043
13.2674 6.60426
13.2675 6.60423
13.2676 6.60419
13.2677 6.60415
13.2678 6.60411
13.2679 6.60408
13.268 6.60404
13.2681 6.604
13.2682 6.60396
13.2683 6.60392
13.2684 6.60389
13.2685 6.60385
13.2686 6.60381
13.2687 6.60377
13.2688 6.60374
13.2689 6.6037
13.269 6.60366
13.2691 6.60362
13.2692 6.60358
13.2693 6.60355
13.2694 6.60351
13.2695 6.60347
13.2696 6.60343
13.2697 6.6034
13.2698 6.60336
13.2699 6.60332
13.27 6.60328
13.2701 6.60324
13.2702 6.60321
13.2703 6.60317
13.2704 6.60313
13.2705 6.60309
13.2706 6.60306
13.2707 6.60302
13.2708 6.60298
13.2709 6.60294
13.271 6.6029
13.2711 6.60287
13.2712 6.60283
13.2713 6.60279
13.2714 6.60275
13.2715 6.60271
13.2716 6.60268
13.2717 6.60264
13.2718 6.6026
13.2719 6.60256
13.272 6.60253
13.2721 6.60249
13.2722 6.60245
13.2723 6.60241
13.2724 6.60237
13.2725 6.60234
13.2726 6.6023
13.2727 6.60226
13.2728 6.60222
13.2729 6.60219
13.273 6.60215
13.2731 6.60211
13.2732 6.60207
13.2733 6.60203
13.2734 6.602
13.2735 6.60196
13.2736 6.60192
13.2737 6.60188
13.2738 6.60184
13.2739 6.60181
13.274 6.60177
13.2741 6.60173
13.2742 6.60169
13.2743 6.60166
13.2744 6.60162
13.2745 6.60158
13.2746 6.60154
13.2747 6.6015
13.2748 6.60147
13.2749 6.60143
13.275 6.60139
13.2751 6.60135
13.2752 6.60132
13.2753 6.60128
13.2754 6.60124
13.2755 6.6012
13.2756 6.60116
13.2757 6.60113
13.2758 6.60109
13.2759 6.60105
13.276 6.60101
13.2761 6.60097
13.2762 6.60094
13.2763 6.6009
13.2764 6.60086
13.2765 6.60082
13.2766 6.60078
13.2767 6.60075
13.2768 6.60071
13.2769 6.60067
13.277 6.60063
13.2771 6.6006
13.2772 6.60056
13.2773 6.60052
13.2774 6.60048
13.2775 6.60044
13.2776 6.60041
13.2777 6.60037
13.2778 6.60033
13.2779 6.60029
13.278 6.60025
13.2781 6.60022
13.2782 6.60018
13.2783 6.60014
13.2784 6.6001
13.2785 6.60006
13.2786 6.60003
13.2787 6.59999
13.2788 6.59995
13.2789 6.59991
13.279 6.59988
13.2791 6.59984
13.2792 6.5998
13.2793 6.59976
13.2794 6.59972
13.2795 6.59969
13.2796 6.59965
13.2797 6.59961
13.2798 6.59957
13.2799 6.59953
13.28 6.5995
13.2801 6.59946
13.2802 6.59942
13.2803 6.59938
13.2804 6.59934
13.2805 6.59931
13.2806 6.59927
13.2807 6.59923
13.2808 6.59919
13.2809 6.59915
13.281 6.59912
13.2811 6.59908
13.2812 6.59904
13.2813 6.599
13.2814 6.59896
13.2815 6.59893
13.2816 6.59889
13.2817 6.59885
13.2818 6.59881
13.2819 6.59878
13.282 6.59874
13.2821 6.5987
13.2822 6.59866
13.2823 6.59862
13.2824 6.59859
13.2825 6.59855
13.2826 6.59851
13.2827 6.59847
13.2828 6.59843
13.2829 6.5984
13.283 6.59836
13.2831 6.59832
13.2832 6.59828
13.2833 6.59824
13.2834 6.59821
13.2835 6.59817
13.2836 6.59813
13.2837 6.59809
13.2838 6.59805
13.2839 6.59802
13.284 6.59798
13.2841 6.59794
13.2842 6.5979
13.2843 6.59786
13.2844 6.59783
13.2845 6.59779
13.2846 6.59775
13.2847 6.59771
13.2848 6.59767
13.2849 6.59764
13.285 6.5976
13.2851 6.59756
13.2852 6.59752
13.2853 6.59748
13.2854 6.59745
13.2855 6.59741
13.2856 6.59737
13.2857 6.59733
13.2858 6.59729
13.2859 6.59726
13.286 6.59722
13.2861 6.59718
13.2862 6.59714
13.2863 6.5971
13.2864 6.59707
13.2865 6.59703
13.2866 6.59699
13.2867 6.59695
13.2868 6.59691
13.2869 6.59688
13.287 6.59684
13.2871 6.5968
13.2872 6.59676
13.2873 6.59672
13.2874 6.59669
13.2875 6.59665
13.2876 6.59661
13.2877 6.59657
13.2878 6.59653
13.2879 6.5965
13.288 6.59646
13.2881 6.59642
13.2882 6.59638
13.2883 6.59634
13.2884 6.5963
13.2885 6.59627
13.2886 6.59623
13.2887 6.59619
13.2888 6.59615
13.2889 6.59611
13.289 6.59608
13.2891 6.59604
13.2892 6.596
13.2893 6.59596
13.2894 6.59592
13.2895 6.59589
13.2896 6.59585
13.2897 6.59581
13.2898 6.59577
13.2899 6.59573
13.29 6.5957
13.2901 6.59566
13.2902 6.59562
13.2903 6.59558
13.2904 6.59554
13.2905 6.59551
13.2906 6.59547
13.2907 6.59543
13.2908 6.59539
13.2909 6.59535
13.291 6.59532
13.2911 6.59528
13.2912 6.59524
13.2913 6.5952
13.2914 6.59516
13.2915 6.59512
13.2916 6.59509
13.2917 6.59505
13.2918 6.59501
13.2919 6.59497
13.292 6.59493
13.2921 6.5949
13.2922 6.59486
13.2923 6.59482
13.2924 6.59478
13.2925 6.59474
13.2926 6.59471
13.2927 6.59467
13.2928 6.59463
13.2929 6.59459
13.293 6.59455
13.2931 6.59451
13.2932 6.59448
13.2933 6.59444
13.2934 6.5944
13.2935 6.59436
13.2936 6.59432
13.2937 6.59429
13.2938 6.59425
13.2939 6.59421
13.294 6.59417
13.2941 6.59413
13.2942 6.5941
13.2943 6.59406
13.2944 6.59402
13.2945 6.59398
13.2946 6.59394
13.2947 6.5939
13.2948 6.59387
13.2949 6.59383
13.295 6.59379
13.2951 6.59375
13.2952 6.59371
13.2953 6.59368
13.2954 6.59364
13.2955 6.5936
13.2956 6.59356
13.2957 6.59352
13.2958 6.59349
13.2959 6.59345
13.296 6.59341
13.2961 6.59337
13.2962 6.59333
13.2963 6.59329
13.2964 6.59326
13.2965 6.59322
13.2966 6.59318
13.2967 6.59314
13.2968 6.5931
13.2969 6.59307
13.297 6.59303
13.2971 6.59299
13.2972 6.59295
13.2973 6.59291
13.2974 6.59287
13.2975 6.59284
13.2976 6.5928
13.2977 6.59276
13.2978 6.59272
13.2979 6.59268
13.298 6.59265
13.2981 6.59261
13.2982 6.59257
13.2983 6.59253
13.2984 6.59249
13.2985 6.59245
13.2986 6.59242
13.2987 6.59238
13.2988 6.59234
13.2989 6.5923
13.299 6.59226
13.2991 6.59223
13.2992 6.59219
13.2993 6.59215
13.2994 6.59211
13.2995 6.59207
13.2996 6.59203
13.2997 6.592
13.2998 6.59196
13.2999 6.59192
13.3 6.59188
13.3001 6.59184
13.3002 6.59181
13.3003 6.59177
13.3004 6.59173
13.3005 6.59169
13.3006 6.59165
13.3007 6.59161
13.3008 6.59158
13.3009 6.59154
13.301 6.5915
13.3011 6.59146
13.3012 6.59142
13.3013 6.59138
13.3014 6.59135
13.3015 6.59131
13.3016 6.59127
13.3017 6.59123
13.3018 6.59119
13.3019 6.59116
13.302 6.59112
13.3021 6.59108
13.3022 6.59104
13.3023 6.591
13.3024 6.59096
13.3025 6.59093
13.3026 6.59089
13.3027 6.59085
13.3028 6.59081
13.3029 6.59077
13.303 6.59073
13.3031 6.5907
13.3032 6.59066
13.3033 6.59062
13.3034 6.59058
13.3035 6.59054
13.3036 6.5905
13.3037 6.59047
13.3038 6.59043
13.3039 6.59039
13.304 6.59035
13.3041 6.59031
13.3042 6.59028
13.3043 6.59024
13.3044 6.5902
13.3045 6.59016
13.3046 6.59012
13.3047 6.59008
13.3048 6.59005
13.3049 6.59001
13.305 6.58997
13.3051 6.58993
13.3052 6.58989
13.3053 6.58985
13.3054 6.58982
13.3055 6.58978
13.3056 6.58974
13.3057 6.5897
13.3058 6.58966
13.3059 6.58962
13.306 6.58959
13.3061 6.58955
13.3062 6.58951
13.3063 6.58947
