-9.570000000000086	-0.46063727169091695
-9.567500000000086	-0.4176608050174914
-9.565000000000087	-0.37374007911412627
-9.562500000000087	-0.328976267273484
-9.560000000000088	-0.2834723381020012
-9.557500000000088	-0.23733281685851665
-9.555000000000089	-0.19066354379448658
-9.552500000000089	-0.1435714300572307
-9.55000000000009	-0.09616421172077523
-9.54750000000009	-0.04855020251192955
-9.54500000000009	-0.0008380457996266594
-9.542500000000091	0.04686353358406968
-9.540000000000092	0.09444597712510934
-9.537500000000092	0.1418011394466764
-9.535000000000093	0.18882153360709922
-9.532500000000093	0.23540057432210418
-9.530000000000094	0.28143281856386115
-9.527500000000094	0.32681420299687847
-9.525000000000095	0.37144227772011756
-9.522500000000095	0.41521643579468037
-9.520000000000095	0.4580381380479492
-9.517500000000096	0.49981113265722277
-9.515000000000096	0.5404416690299723
-9.512500000000097	0.5798387055117707
-9.510000000000097	0.6179141104691599
-9.507500000000098	0.6545828563107441
-9.505000000000098	0.6897632060278573
-9.502500000000099	0.723376891853922
-9.5000000000001	0.7553492856613666
-9.4975000000001	0.7856095607344983
-9.4950000000001	0.8140908445779432
-9.492500000000101	0.8407303624411996
-9.490000000000101	0.8654695712623036
-9.487500000000102	0.8882542837560444
-9.485000000000102	0.9090347823954498
-9.482500000000103	0.9277659230588078
-9.480000000000103	0.9444072281387108
-9.477500000000104	0.9589229689339419
-9.475000000000104	0.971282237169812
-9.472500000000105	0.9814590055175759
-9.470000000000105	0.9894321770086879
-9.467500000000106	0.9951856232650681
-9.465000000000106	0.9987082114918964
-9.462500000000107	0.9999938202049055
-9.460000000000107	0.9990413436895157
-9.457500000000108	0.9958546852144763
-9.455000000000108	0.990442739047799
-9.452500000000109	0.982819361347722
-9.45000000000011	0.9730033300261027
-9.44750000000011	0.9610182937060318
-9.44500000000011	0.9468927099194137
-9.442500000000111	0.9306597727138618
-9.440000000000111	0.9123573298613153
-9.437500000000112	0.8920277898834346
-9.435000000000112	0.8697180191307489
-9.432500000000113	0.8454792291739839
-9.430000000000113	0.8193668547867096
-9.427500000000114	0.7914404228184281
-9.425000000000114	0.7617634122766131
-9.422500000000115	0.7304031059545525
-9.420000000000115	0.6974304339596297
-9.417500000000116	0.6629198095133859
-9.415000000000116	0.6269489574107566
-9.412500000000117	0.5895987355407603
-9.410000000000117	0.5509529498847826
-9.407500000000118	0.5110981634222261
-9.405000000000118	0.4701234993845035
-9.402500000000119	0.4281204393101685
-9.40000000000012	0.38518261636340356
-9.39750000000012	0.3414056043872472
-9.39500000000012	0.29688670317070587
-9.39250000000012	0.25172472041555155
-9.390000000000121	0.20601975089443827
-9.387500000000122	0.1598729532962332
-9.385000000000122	0.1133863252579612
-9.382500000000123	0.06666247708527417
-9.380000000000123	0.019804404663960152
-9.377500000000124	-0.027084737934226857
-9.375000000000124	-0.07390186564987179
-9.372500000000125	-0.12054418893833614
-9.370000000000125	-0.16690943908026448
-9.367500000000126	-0.21289609180771155
-9.365000000000126	-0.25840358875942976
-9.362500000000127	-0.30333255628498806
-9.360000000000127	-0.3475850211250614
-9.357500000000128	-0.3910646225035094
-9.355000000000128	-0.4336768201766223
-9.352500000000129	-0.47532909799513934
-9.35000000000013	-0.5159311625461968
-9.34750000000013	-0.5553951364543578
-9.34500000000013	-0.5936357459345517
-9.34250000000013	-0.6305705022031126
-9.340000000000131	-0.6661198763685063
-9.337500000000132	-0.7002074674383917
-9.335000000000132	-0.732760163096516
-9.332500000000133	-0.7637082929193854
-9.330000000000133	-0.7929857737207463
-9.327500000000134	-0.8205302467300115
-9.325000000000134	-0.8462832063294758
-9.322500000000135	-0.8701901200948823
-9.320000000000135	-0.8922005399033488
-9.317500000000136	-0.9122682038931569
-9.315000000000136	-0.930351129080622
-9.312500000000137	-0.9464116944601204
-9.310000000000137	-0.9604167144347064
-9.307500000000138	-0.972337502446372
-9.305000000000138	-0.9821499246966829
-9.302500000000139	-0.9898344438704137
-9.30000000000014	-0.9953761527968706
-9.29750000000014	-0.9987647980055924
-9.29500000000014	-0.999994793155202
-9.29250000000014	-0.9990652223361982
-9.290000000000141	-0.9959798332704028
-9.287500000000142	-0.9907470204515761
-9.285000000000142	-0.9833797982933075
-9.282500000000143	-0.9738957643717017
-9.280000000000143	-0.9623170528714137
-9.277500000000144	-0.9486702783644579
-9.275000000000144	-0.9329864700715627
-9.272500000000145	-0.9153009967758909
-9.270000000000145	-0.8956534825785151
-9.267500000000146	-0.8740877137040727
-9.265000000000146	-0.8506515365836744
-9.262500000000147	-0.8253967474600158
-9.260000000000147	-0.7983789737770624
-9.257500000000148	-0.769657547633571
-9.255000000000148	-0.7392953715954755
-9.252500000000149	-0.7073587771779607
-9.25000000000015	-0.6739173763223013
-9.24750000000015	-0.6390439062068385
-9.24500000000015	-0.6028140677441134
-9.24250000000015	-0.5653063581289872
-9.240000000000151	-0.5266018978136524
-9.237500000000152	-0.4867842522961901
-9.235000000000152	-0.4459392491192768
-9.232500000000153	-0.4041547904840121
-9.230000000000153	-0.36152066189240273
-9.227500000000154	-0.3181283372385904
-9.225000000000154	-0.2740707807752117
-9.222500000000155	-0.2294422463865658
-9.220000000000155	-0.18433807460424825
-9.217500000000156	-0.1388544878043887
-9.215000000000156	-0.09308838402790189
-9.212500000000157	-0.04713712986647322
-9.210000000000157	-0.0010983528576445393
-9.207500000000158	0.044930266168427005
-9.205000000000158	0.09085120034920681
-9.202500000000159	0.13656728321814332
-9.20000000000016	0.1819819138656578
-9.19750000000016	0.22699926040128093
-9.19500000000016	0.27152446129084534
-9.19250000000016	0.3154638241485332
-9.190000000000161	0.35872502157023584
-9.187500000000162	0.4012172836029532
-9.185000000000162	0.4428515864528288
-9.182500000000163	0.48354083704432244
-9.180000000000163	0.5232000530529523
-9.177500000000164	0.5617465380447573
-9.175000000000164	0.5991000513677522
-9.172500000000165	0.6351829724524359
-9.170000000000165	0.6699204591916942
-9.167500000000166	0.7032406000842119
-9.165000000000166	0.7350745598395131
-9.162500000000167	0.7653567181576633
-9.160000000000167	0.7940248014122437
-9.157500000000168	0.821020006980758
-9.155000000000168	0.8462871199834434
-9.152500000000169	0.8697746222077996
-9.150000000000169	0.8914347930137284
-9.14750000000017	0.9112238020315439
-9.14500000000017	0.9291017934831085
-9.14250000000017	0.9450329619743885
-9.140000000000171	0.9589856196263816
-9.137500000000172	0.97093225442973
-9.135000000000172	0.9808495797272689
-9.132500000000173	0.9887185747477165
-9.130000000000173	0.9945245161325433
-9.127500000000174	0.9982570004172656
-9.125000000000174	0.9999099574473536
-9.122500000000175	0.9994816547279938
-9.120000000000175	0.9969746927258603
-9.117500000000176	0.9923959911598786
-9.115000000000176	0.985756766336613
-9.112500000000177	0.9770724996044108
-9.110000000000177	0.9663628970186106
-9.107500000000178	0.9536518403282068
-9.105000000000178	0.9389673294118563
-9.102500000000179	0.9223414163086892
-9.100000000000179	0.9038101310060785
-9.09750000000018	0.8834133991632476
-9.09500000000018	0.8611949519656807
-9.09250000000018	0.8372022283208777
-9.090000000000181	0.8114862696211418
-9.087500000000182	0.7841016073138442
-9.085000000000182	0.7551061435333395
-9.082500000000183	0.7245610250625698
-9.080000000000183	0.6925305109048594
-9.077500000000184	0.659081833759003
-9.075000000000184	0.6242850557018624
-9.072500000000185	0.588212918394066
-9.070000000000185	0.5509406881341863
-9.067500000000186	0.5125459960964782
-9.065000000000186	0.473108674095855
-9.062500000000187	0.43271058623196623
-9.060000000000187	0.391435456771243
-9.057500000000188	0.34936869463242853
-9.055000000000188	0.30659721484663904
-9.052500000000189	0.2632092573681998
-9.050000000000189	0.21929420361606206
-9.04750000000019	0.17494239112959067
-9.04500000000019	0.13024492672436885
-9.04250000000019	0.0852934985359682
-9.040000000000191	0.04018018733985934
-9.037500000000191	-0.005002722463539642
-9.035000000000192	-0.05016293181105859
-9.032500000000192	-0.09520831549947195
-9.030000000000193	-0.14004710988491817
-9.027500000000193	-0.18458809937759998
-9.025000000000194	-0.2287408013547353
-9.022500000000194	-0.27241564911898625
-9.020000000000195	-0.3155241725351064
-9.017500000000195	-0.3579791759833805
-9.015000000000196	-0.3996949132754804
-9.012500000000196	-0.4405872591856186
-9.010000000000197	-0.48057387725809714
-9.007500000000197	-0.5195743835612122
-9.005000000000198	-0.5575105060667247
-9.002500000000198	-0.5943062393444135
-9.000000000000199	-0.6298879942716724
-8.9975000000002	-0.6641847424694619
-8.9950000000002	-0.6971281551875002
-8.9925000000002	-0.7286527363740714
-8.990000000000201	-0.7586959496784089
-8.987500000000201	-0.7871983391468861
-8.985000000000202	-0.8141036433879287
-8.982500000000202	-0.8393589029944735
-8.980000000000203	-0.8629145610273911
-8.977500000000203	-0.8847245563778953
-8.975000000000204	-0.9047464098421196
-8.972500000000204	-0.9229413027562582
-8.970000000000205	-0.9392741480563889
-8.967500000000205	-0.9537136536427744
-8.965000000000206	-0.9662323779444402
-8.962500000000206	-0.9768067775959544
-8.960000000000207	-0.9854172471544878
-8.957500000000207	-0.9920481508016221
-8.955000000000208	-0.9966878459906378
-8.952500000000208	-0.9993286990164081
-8.950000000000209	-0.9999670925013234
-8.94750000000021	-0.9986034248069829
-8.94500000000021	-0.9952421013975455
-8.94250000000021	-0.9898915181967197
-8.940000000000211	-0.9825640369962707
-8.937500000000211	-0.9732759529896855
-8.935000000000212	-0.962047454520127
-8.932500000000212	-0.9489025751471075
-8.930000000000213	-0.9338691381512824
-8.927500000000213	-0.9169786936115578
-8.925000000000214	-0.8982664482029106
-8.922500000000214	-0.8777711878775079
-8.920000000000215	-0.8555351936052976
-8.917500000000215	-0.8316041503632988
-8.915000000000216	-0.8060270495759547
-8.912500000000216	-0.7788560852207651
-8.910000000000217	-0.7501465438258471
-8.907500000000217	-0.719956688596835
-8.905000000000218	-0.68834763792175
-8.902500000000218	-0.6553832385126772
-8.900000000000219	-0.6211299334527041
-8.89750000000022	-0.5856566254257793
-8.89500000000022	-0.5490345354159044
-8.89250000000022	-0.5113370571695779
-8.89000000000022	-0.4726396077233108
-8.887500000000221	-0.433019474304295
-8.885000000000222	-0.39255565791854125
-8.882500000000222	-0.35132871394632725
-8.880000000000223	-0.3094205900694197
-8.877500000000223	-0.26691446185845064
-8.875000000000224	-0.2238945663529451
-8.872500000000224	-0.1804460339682372
-8.870000000000225	-0.13665471906664955
-8.867500000000225	-0.09260702953079376
-8.865000000000226	-0.04838975567828476
-8.862500000000226	-0.004089898856954702
-8.860000000000227	0.040205499941230606
-8.857500000000227	0.08440953111001188
-8.855000000000228	0.12843558676739122
-8.852500000000228	0.17219753007011931
-8.850000000000229	0.21560986317474615
-8.84750000000023	0.2585878935195056
-8.84500000000023	0.30104789810607624
-8.84250000000023	0.3429072854651496
-8.84000000000023	0.38408475499551326
-8.837500000000231	0.42450045337270487
-8.835000000000232	0.4640761277299549
-8.832500000000232	0.5027352753218134
-8.830000000000233	0.5404032893885922
-8.827500000000233	0.5770076009483747
-8.825000000000234	0.6124778162521181
-8.822500000000234	0.646745849647064
-8.820000000000235	0.6797460516033962
-8.817500000000235	0.7114153316694896
-8.815000000000236	0.7416932761319067
-8.812500000000236	0.7705222601672878
-8.810000000000237	0.7978475542850136
-8.807500000000237	0.8236174248712129
-8.805000000000238	0.8477832286569845
-8.802500000000238	0.8702995009460402
-8.800000000000239	0.8911240374498938
-8.79750000000024	0.9102179695915724
-8.79500000000024	0.9275458331520786
-8.79250000000024	0.943075630147244
-8.79000000000024	0.9567788838360838
-8.787500000000241	0.9686306867755614
-8.785000000000242	0.9786097418503772
-8.782500000000242	0.9866983962203236
-8.780000000000243	0.9928826681416033
-8.777500000000243	0.9971522666325809
-8.775000000000244	0.9995006039682498
-8.772500000000244	0.999924801001707
-8.770000000000245	0.9984256853247786
-8.767500000000245	0.9950077822936901
-8.765000000000246	0.9896792989593824
-8.762500000000246	0.9824521009555984
-8.760000000000247	0.9733416824112499
-8.757500000000247	0.9623671289667505
-8.755000000000248	0.9495510739870295
-8.752500000000248	0.9349196480766386
-8.750000000000249	0.9185024220148628
-8.74750000000025	0.9003323432410524
-8.74500000000025	0.8804456660321018
-8.74250000000025	0.8588818755258385
-8.74000000000025	0.8356836057551242
-8.737500000000251	0.810896551868419
-8.735000000000252	0.7845693767231204
-8.732500000000252	0.7567536120479482
-8.730000000000253	0.7275035543804157
-8.727500000000253	0.6968761559946378
-8.725000000000254	0.6649309110434528
-8.722500000000254	0.6317297371473009
-8.720000000000255	0.5973368526699442
-8.717500000000255	0.5618186499286031
-8.715000000000256	0.5252435645928727
-8.712500000000256	0.48768194153305416
-8.710000000000257	0.44920589738450334
-8.707500000000257	0.40988918009963915
-8.705000000000258	0.3698070257641614
-8.702500000000258	0.32903601295806145
-8.700000000000259	0.28765391494584125
-8.69750000000026	0.24573954998316638
-8.69500000000026	0.2033726300298954
-8.69250000000026	0.1606336081612003
-8.69000000000026	0.1176035249701972
-8.687500000000261	0.07436385425575688
-8.685000000000262	0.030996348290135405
-8.682500000000262	-0.012417117039905085
-8.680000000000263	-0.05579469692505193
-8.677500000000263	-0.09905473186712722
-8.675000000000264	-0.14211590116438622
-8.672500000000264	-0.18489737536137468
-8.670000000000265	-0.22731896737910287
-8.667500000000265	-0.2693012820446367
-8.665000000000266	-0.310765863743832
-8.662500000000266	-0.35163534192479745
-8.660000000000267	-0.39183357418540166
-8.657500000000267	-0.43128578668308776
-8.655000000000268	-0.46991871161191756
-8.652500000000268	-0.50766072149756
-8.650000000000269	-0.5444419600683851
-8.647500000000269	-0.5801944694679507
-8.64500000000027	-0.614852313581753
-8.64250000000027	-0.6483516972597219
-8.64000000000027	-0.6806310812238631
-8.637500000000271	-0.7116312924598744
-8.635000000000272	-0.7412956299002966
-8.632500000000272	-0.7695699652168005
-8.630000000000273	-0.7964028385485208
-8.627500000000273	-0.8217455490038892
-8.625000000000274	-0.8455522397835648
-8.622500000000274	-0.8677799777827963
-8.620000000000275	-0.8883888275422647
-8.617500000000275	-0.90734191942765
-8.615000000000276	-0.9246055119292513
-8.612500000000276	-0.9401490479844402
-8.610000000000277	-0.9539452052371331
-8.607500000000277	-0.9659699401601953
-8.605000000000278	-0.9762025259782982
-8.602500000000278	-0.9846255843405467
-8.600000000000279	-0.9912251107040136
-8.597500000000279	-0.995990493401101
-8.59500000000028	-0.9989145263755361
-8.59250000000028	-0.9999934155835702
-8.59000000000028	-0.9992267790687211
-8.587500000000281	-0.996617640730095
-8.585000000000282	-0.9921724178159257
-8.582500000000282	-0.9859009021854722
-8.580000000000283	-0.9778162353937588
-8.577500000000283	-0.9679348776649128
-8.575000000000284	-0.9562765708308045
-8.572500000000284	-0.9428642953226691
-8.570000000000285	-0.9277242213139403
-8.567500000000285	-0.910885654122969
-8.565000000000285	-0.8923809739945231
-8.562500000000286	-0.8722455703888319
-8.560000000000286	-0.8505177709164551
-8.557500000000287	-0.8272387650669306
-8.555000000000287	-0.8024525228876696
-8.552500000000288	-0.776205708778796
-8.550000000000288	-0.7485475905774754
-8.547500000000289	-0.7195299441136582
-8.54500000000029	-0.6892069534266553
-8.54250000000029	-0.657635106838996
-8.54000000000029	-0.624873089091286
-8.537500000000291	-0.5909816697478473
-8.535000000000291	-0.5560235880891722
-8.532500000000292	-0.5200634347127042
-8.530000000000292	-0.4831675300688154
-8.527500000000293	-0.4454038001633659
-8.525000000000293	-0.40684164966269987
-8.522500000000294	-0.3675518326407236
-8.520000000000294	-0.32760632121103916
-8.517500000000295	-0.2870781722902358
-8.515000000000295	-0.24604139274065429
-8.512500000000296	-0.20457080314315573
-8.510000000000296	-0.16274190045180778
-8.507500000000297	-0.1206307197836993
-8.505000000000297	-0.07831369559742865
-8.502500000000298	-0.03586752251416461
-8.500000000000298	0.00663098396520594
-8.497500000000299	0.04910502659417599
-8.4950000000003	0.09147796511431269
-8.4925000000003	0.13367345433886582
-8.4900000000003	0.17561558133850977
-8.487500000000301	0.21722900148417695
-8.485000000000301	0.25843907310471703
-8.482500000000302	0.29917199052082605
-8.480000000000302	0.3393549152203226
-8.477500000000303	0.378916104944172
-8.475000000000303	0.417785040457378
-8.472500000000304	0.4558925497836982
-8.470000000000304	0.49317092968882664
-8.467500000000305	0.5295540642022528
-8.465000000000305	0.5649775399743069
-8.462500000000306	0.5993787582710971
-8.460000000000306	0.6326970434173299
-8.457500000000307	0.6648737475035944
-8.455000000000307	0.6958523511823529
-8.452500000000308	0.7255785603847762
-8.450000000000308	0.7540003987979923
-8.447500000000309	0.7810682959511697
-8.44500000000031	0.8067351707667849
-8.44250000000031	0.83095651044233
-8.44000000000031	0.8536904445367337
-8.43750000000031	0.8748978141444653
-8.435000000000311	0.8945422360498676
-8.432500000000312	0.9125901617635012
-8.430000000000312	0.9290109313517265
-8.427500000000313	0.9437768219806354
-8.425000000000313	0.9568630911048658
-8.422500000000314	0.9682480142419032
-8.420000000000314	0.9779129172822345
-8.417500000000315	0.9858422032956325
-8.415000000000315	0.9920233738038575
-8.412500000000316	0.9964470445000236
-8.410000000000316	0.9991069554047205
-8.407500000000317	0.999999975459076
-8.405000000000317	0.9991261015646707
-8.402500000000318	0.9964884520901357
-8.400000000000318	0.9920932548739438
-8.397500000000319	0.9859498297625995
-8.39500000000032	0.978070565732905
-8.39250000000032	0.9684708926564517
-8.39000000000032	0.9571692477736863
-8.38750000000032	0.9441870369540366
-8.385000000000321	0.9295485908274675
-8.382500000000322	0.9132811158816335
-8.380000000000322	0.8954146406272396
-8.377500000000323	0.8759819569425883
-8.375000000000323	0.8550185567163471
-8.372500000000324	0.8325625639153613
-8.370000000000324	0.8086546622120115
-8.367500000000325	0.7833380183127734
-8.365000000000325	0.7566582011367662
-8.362500000000326	0.7286630969997044
-8.360000000000326	0.6994028209652244
-8.357500000000327	0.6689296245314919
-8.355000000000327	0.6372977998269026
-8.352500000000328	0.6045635804941082
-8.350000000000328	0.5707850394466447
-8.347500000000329	0.53602198368738
-8.34500000000033	0.5003358463821876
-8.34250000000033	0.46378957638648305
-8.34000000000033	0.42644752542581044
-8.33750000000033	0.3883753331351846
-8.335000000000331	0.34963981016459444
-8.332500000000332	0.3103088195608293
-8.330000000000332	0.27045115663792296
-8.327500000000333	0.23013642755025285
-8.325000000000333	0.18943492678396506
-8.322500000000334	0.14841751378317394
-8.320000000000334	0.10715548892826482
-8.317500000000335	0.06572046908374739
-8.315000000000335	0.024184262933235463
-8.312500000000336	-0.017381253681628336
-8.310000000000336	-0.05890426220212373
-8.307500000000337	-0.10031312535839301
-8.305000000000337	-0.141536510527145
-8.302500000000338	-0.1825035122296386
-8.300000000000338	-0.22314377356105738
-8.297500000000339	-0.2633876063448246
-8.29500000000034	-0.3031661098085985
-8.29250000000034	-0.3424112875817216
-8.29000000000034	-0.38105616281814
-8.28750000000034	-0.4190348912521131
-8.285000000000341	-0.4562828719990075
-8.282500000000342	-0.4927368559175025
-8.280000000000342	-0.5283350513550836
-8.277500000000343	-0.563017227103236
-8.275000000000343	-0.5967248123948393
-8.272500000000344	-0.6294009937814714
-8.270000000000344	-0.6609908087349007
-8.267500000000345	-0.6914412358226862
-8.265000000000345	-0.72070128131476
-8.262500000000346	-0.7487220620842833
-8.260000000000346	-0.775456884673105
-8.257500000000347	-0.8008613203990756
-8.255000000000347	-0.8248932763899341
-8.252500000000348	-0.8475130624357539
-8.250000000000348	-0.8686834535596305
-8.247500000000349	-0.8883697482138364
-8.24500000000035	-0.9065398220168176
-8.24250000000035	-0.923164176953983
-8.24000000000035	-0.9382159859736257
-8.23750000000035	-0.9516711329171632
-8.235000000000351	-0.9635082477313551
-8.232500000000352	-0.9737087369181289
-8.230000000000352	-0.9822568091861466
-8.227500000000353	-0.9891394962764606
-8.225000000000353	-0.9943466689429145
-8.222500000000354	-0.9978710480763143
-8.220000000000354	-0.9997082109696798
-8.217500000000355	-0.9998565927300878
-8.215000000000355	-0.9983174828509396
-8.212500000000356	-0.9950950169665526
-8.210000000000356	-0.9901961638191089
-8.207500000000357	-0.9836307074759599
-8.205000000000357	-0.9754112248432213
-8.202500000000358	-0.9655530585292962
-8.200000000000358	-0.9540742851197184
-8.197500000000359	-0.9409956789321375
-8.195000000000359	-0.9263406713276827
-8.19250000000036	-0.9101353056620961
-8.19000000000036	-0.8924081879671679
-8.18750000000036	-0.8731904334596453
-8.185000000000361	-0.8525156089816478
-8.182500000000362	-0.8304196714830001
-8.180000000000362	-0.8069409026619438
-8.177500000000363	-0.7821198398870715
-8.175000000000363	-0.7559992035285765
-8.172500000000364	-0.7286238208330633
-8.170000000000364	-0.7000405464808095
-8.167500000000365	-0.6702981799698086
-8.165000000000365	-0.6394473799755843
-8.162500000000366	-0.6075405758401317
-8.160000000000366	-0.5746318763476007
-8.157500000000367	-0.5407769759484435
-8.155000000000367	-0.506033058596929
-8.152500000000368	-0.4704586993708353
-8.150000000000368	-0.43411376404462376
-8.147500000000369	-0.3970593067906559
-8.145000000000369	-0.35935746618485764
-8.14250000000037	-0.321071359696002
-8.14000000000037	-0.28226497683909507
-8.13750000000037	-0.2430030711750434
-8.135000000000371	-0.20335105134018802
-8.132500000000372	-0.16337487128963124
-8.130000000000372	-0.1231409199395404
-8.127500000000373	-0.08271591039333014
-8.125000000000373	-0.04216676893679677
-8.122500000000374	-0.0015605239870424893
-8.120000000000374	0.03903580482090013
-8.117500000000375	0.07955531722658145
-8.115000000000375	0.11993134243395498
-8.112500000000376	0.16009754851830074
-8.110000000000376	0.19998805097168346
-8.107500000000377	0.2395375202107967
-8.105000000000377	0.2786812878732486
