4.933247	0.000000
4.933747	0.000000
4.934247	0.000000
4.934747	0.000000
4.935247	0.000000
4.935747	0.000000
4.936247	0.000000
4.936747	0.000000
4.937247	0.000000
4.937747	0.000000
4.938247	0.000000
4.938747	0.000000
4.939247	0.000000
4.939747	0.000000
4.940247	0.000000
4.940747	0.000000
4.941247	0.000000
4.941747	0.000000
4.942247	0.000000
4.942747	0.000000
4.943247	0.000000
4.943747	0.000000
4.944247	0.000000
4.944747	0.000000
4.945247	0.000000
4.945747	0.000000
4.946247	0.000000
4.946747	0.000000
4.947247	0.000000
4.947747	0.000000
4.948247	0.000000
4.948747	0.000000
4.949247	0.000000
4.949747	0.000000
4.950248	0.000000
4.950748	0.000000
4.951248	0.000000
4.951748	0.000000
4.952248	0.000000
4.952748	0.000000
4.953248	0.000000
4.953748	0.000000
4.954248	0.000000
4.954748	0.000000
4.955248	0.000000
4.955748	0.000000
4.956248	0.000000
4.956748	0.000000
4.957248	0.000000
4.957748	0.000000
4.958248	0.000000
4.958748	0.000000
4.959248	0.000000
4.959748	0.000000
4.960248	0.000000
4.960748	0.000000
4.961248	0.000000
4.961748	0.000000
4.962248	0.000000
4.962748	0.000000
4.963248	0.000000
4.963748	0.000000
4.964248	0.000000
4.964748	0.000000
4.965248	0.000000
4.965748	0.000000
4.966248	0.000000
4.966748	0.000000
4.967248	0.000000
4.967748	0.000000
4.968248	0.000000
4.968748	0.000000
4.969248	0.000000
4.969748	0.000000
4.970249	0.000000
4.970749	0.000000
4.971249	0.000000
4.971749	0.000000
4.972249	0.000000
4.972749	0.000000
4.973249	0.000000
4.973749	0.000000
4.974249	0.000000
4.974749	0.000000
4.975249	0.000000
4.975749	0.000000
4.976249	0.000000
4.976749	0.000000
4.977249	0.000000
4.977749	0.000000
4.978249	0.000000
4.978749	0.000000
4.979249	0.000000
4.979749	0.000000
4.980249	0.000000
4.980749	0.000000
4.981249	0.000000
4.981749	0.000000
4.982249	0.000000
4.982749	0.000000
4.983249	0.000000
4.983749	0.000000
4.984249	0.000000
4.984749	0.000000
4.985249	0.000000
4.985749	0.000000
4.986249	0.000000
4.986749	0.000000
4.987249	0.000000
4.987749	0.000000
4.988249	0.000000
4.988749	0.000000
4.989249	0.000000
4.989749	0.000000
4.990250	0.000000
4.990750	0.000000
4.991250	0.000000
4.991750	0.000000
4.992250	0.000000
4.992750	0.000000
4.993250	0.000000
4.993750	0.000000
4.994250	0.000000
4.994750	0.000000
4.995250	0.000000
4.995750	0.000000
4.996250	0.000000
4.996750	0.000000
4.997250	0.000000
4.997750	0.000000
4.998250	0.000000
4.998750	0.000000
4.999250	0.000000
4.999750	0.000000
5.000250	0.000000
5.000750	0.000000
5.001250	0.000000
5.001750	0.000000
5.002250	0.000000
5.002750	0.000000
5.003250	0.000000
5.003750	0.000000
5.004250	0.000000
5.004750	0.000000
5.005250	0.000000
5.005750	0.000000
5.006250	0.000000
5.006750	0.000000
5.007250	0.000000
5.007750	0.000000
5.008250	0.000000
5.008750	0.000000
5.009250	0.000000
5.009750	0.000000
5.010251	0.000000
5.010751	0.000000
5.011251	0.000000
5.011751	0.000000
5.012251	0.000000
5.012751	0.000000
5.013251	0.000000
5.013751	0.000000
5.014251	0.000000
5.014751	0.000000
5.015251	0.000000
5.015751	0.000000
5.016251	0.000000
5.016751	0.000000
5.017251	0.000000
5.017751	0.000000
5.018251	0.000000
5.018751	0.000000
5.019251	0.000000
5.019751	0.000000
5.020251	0.000000
5.020751	0.000000
5.021251	0.000000
5.021751	0.000000
5.022251	0.000000
5.022751	0.000000
5.023251	0.000000
5.023751	0.000000
5.024251	0.000000
5.024751	0.000000
5.025251	0.000000
5.025751	0.000000
5.026251	0.000000
5.026751	0.000000
5.027251	0.000000
5.027751	0.000000
5.028251	0.000000
5.028751	0.000000
5.029251	0.000000
5.029751	0.000000
5.030252	0.000000
5.030752	0.000000
5.031252	0.000000
5.031752	0.000000
5.032252	0.000000
5.032752	0.000000
5.033252	0.000000
5.033752	0.000000
5.034252	0.000000
5.034752	0.000000
5.035252	0.000000
5.035752	0.000000
5.036252	0.000000
5.036752	0.000000
5.037252	0.000000
5.037752	0.000000
5.038252	0.000000
5.038752	0.000000
5.039252	0.000000
5.039752	0.000000
5.040252	0.000000
5.040752	0.000000
5.041252	0.000000
5.041752	0.000000
5.042252	0.000000
5.042752	0.000000
5.043252	0.000000
5.043752	0.000000
5.044252	0.000000
5.044752	0.000000
5.045252	0.000000
5.045752	0.000000
5.046252	0.000000
5.046752	0.000000
5.047252	0.000000
5.047752	0.000000
5.048252	0.000000
5.048752	0.000000
5.049252	0.000000
5.049752	0.000000
5.050253	0.000000
5.050753	0.000000
5.051253	0.000000
5.051753	0.000000
5.052253	0.000000
5.052753	0.000000
5.053253	0.000000
5.053753	0.000000
5.054253	0.000000
5.054753	0.000000
5.055253	0.000000
5.055753	0.000000
5.056253	0.000000
5.056753	0.000000
5.057253	0.000000
5.057753	0.000000
5.058253	0.000000
5.058753	0.000000
5.059253	0.000000
5.059753	0.000000
5.060253	0.000000
5.060753	0.000000
5.061253	0.000000
5.061753	0.000000
5.062253	0.000000
5.062753	0.000000
5.063253	0.000000
5.063753	0.000000
5.064253	0.000000
5.064753	0.000000
5.065253	0.000000
5.065753	0.000000
5.066253	0.000000
5.066753	0.000000
5.067253	0.000000
5.067753	0.000000
5.068253	0.000000
5.068753	0.000000
5.069253	0.000000
5.069753	0.000000
5.070254	0.000000
5.070754	0.000000
5.071254	0.000000
5.071754	0.000000
5.072254	0.000000
5.072754	0.000000
5.073254	0.000000
5.073754	0.000000
5.074254	0.000000
5.074754	0.000000
5.075254	0.000000
5.075754	0.000000
5.076254	0.000000
5.076754	0.000000
5.077254	0.000000
5.077754	0.000000
5.078254	0.000000
5.078754	0.000000
5.079254	0.000000
5.079754	0.000000
5.080254	0.000000
5.080754	0.000000
5.081254	0.000000
5.081754	0.000000
5.082254	0.000000
5.082754	0.000000
5.083254	0.000000
5.083754	0.000000
5.084254	0.000000
5.084754	0.000000
5.085254	0.000000
5.085754	0.000000
5.086254	0.000000
5.086754	0.000000
5.087254	0.000000
5.087754	0.000000
5.088254	0.000000
5.088754	0.000000
5.089254	0.000000
5.089754	0.000000
5.090255	0.000000
5.090755	0.000000
5.091255	0.000000
5.091755	0.000000
5.092255	0.000000
5.092755	0.000000
5.093255	0.000000
5.093755	0.000000
5.094255	0.000000
5.094755	0.000000
5.095255	0.000000
5.095755	0.000000
5.096255	0.000000
5.096755	0.000000
5.097255	0.000000
5.097755	0.000000
5.098255	0.000000
5.098755	0.000000
5.099255	0.000000
5.099755	0.000000
5.100255	0.000000
5.100755	0.000000
5.101255	0.000000
5.101755	0.000000
5.102255	0.000000
5.102755	0.000000
5.103255	0.000000
5.103755	0.000000
5.104255	0.000000
5.104755	0.000000
5.105255	0.000000
5.105755	0.000000
5.106255	0.000000
5.106755	0.000000
5.107255	0.000000
5.107755	0.000000
5.108255	0.000000
5.108755	0.000000
5.109255	0.000000
5.109755	0.000000
5.110256	0.000000
5.110756	0.000000
5.111256	0.000000
5.111756	0.000000
5.112256	0.000000
5.112756	0.000000
5.113256	0.000000
5.113756	0.000000
5.114256	0.000000
5.114756	0.000000
5.115256	0.000000
5.115756	0.000000
5.116256	0.000000
5.116756	0.000000
5.117256	0.000000
5.117756	0.000000
5.118256	0.000000
5.118756	0.000000
5.119256	0.000000
5.119756	0.000000
5.120256	0.000000
5.120756	0.000000
5.121256	0.000000
5.121756	0.000000
5.122256	0.000000
5.122756	0.000000
5.123256	0.000000
5.123756	0.000000
5.124256	0.000000
5.124756	0.000000
5.125256	0.000000
5.125756	0.000000
5.126256	0.000000
5.126756	0.000000
5.127256	0.000000
5.127756	0.000000
5.128256	0.000000
5.128756	0.000000
5.129256	0.000000
5.129756	0.000000
5.130257	0.000000
5.130757	0.000000
5.131257	0.000000
5.131757	0.000000
5.132257	0.000000
5.132757	0.000000
5.133257	0.000000
5.133757	0.000000
5.134257	0.000000
5.134757	0.000000
5.135257	0.000000
5.135757	0.000000
5.136257	0.000000
5.136757	0.000000
5.137257	0.000000
5.137757	0.000000
5.138257	0.000000
5.138757	0.000000
5.139257	0.000000
5.139757	0.000000
5.140257	0.000000
5.140757	0.000000
5.141257	0.000000
5.141757	0.000000
5.142257	0.000000
5.142757	0.000000
5.143257	0.000000
5.143757	0.000000
5.144257	0.000000
5.144757	0.000000
5.145257	0.000000
5.145757	0.000000
5.146257	0.000000
5.146757	0.000000
5.147257	0.000000
5.147757	0.000000
5.148257	0.000000
5.148757	0.000000
5.149257	0.000000
5.149757	0.000000
5.150258	0.000000
5.150758	0.000000
5.151258	0.000000
5.151758	0.000000
5.152258	0.000000
5.152758	0.000000
5.153258	0.000000
5.153758	0.000000
5.154258	0.000000
5.154758	0.000000
5.155258	0.000000
5.155758	0.000000
5.156258	0.000000
5.156758	0.000000
5.157258	0.000000
5.157758	0.000000
5.158258	0.000000
5.158758	0.000000
5.159258	0.000000
5.159758	0.000000
5.160258	0.000000
5.160758	0.000000
5.161258	0.000000
5.161758	0.000000
5.162258	0.000000
5.162758	0.000000
5.163258	0.000000
5.163758	0.000000
5.164258	0.000000
5.164758	0.000000
5.165258	0.000000
5.165758	0.000000
5.166258	0.000000
5.166758	0.000000
5.167258	0.000000
5.167758	0.000000
5.168258	0.000000
5.168758	0.000000
5.169258	0.000000
5.169758	0.000000
5.170259	0.000000
5.170759	0.000000
5.171259	0.000000
5.171759	0.000000
5.172259	0.000000
5.172759	0.000000
5.173259	0.000000
5.173759	0.000000
5.174259	0.000000
5.174759	0.000000
5.175259	0.000000
5.175759	0.000000
5.176259	0.000000
5.176759	0.000000
5.177259	0.000000
5.177759	0.000000
5.178259	0.000000
5.178759	0.000000
5.179259	0.000000
5.179759	0.000000
5.180259	0.000000
5.180759	0.000000
5.181259	0.000000
5.181759	0.000000
5.182259	0.000000
5.182759	0.000000
5.183259	0.000000
5.183759	0.000000
5.184259	0.000000
5.184759	0.000000
5.185259	0.000000
5.185759	0.000000
5.186259	0.000000
5.186759	0.000000
5.187259	0.000000
5.187759	0.000000
5.188259	0.000000
5.188759	0.000000
5.189259	0.000000
5.189759	0.000000
5.190260	0.000000
5.190760	0.000000
5.191260	0.000000
5.191760	0.000000
5.192260	0.000000
5.192760	0.000000
5.193260	0.000000
5.193760	0.000000
5.194260	0.000000
5.194760	0.000000
5.195260	0.000000
5.195760	0.000000
5.196260	0.000000
5.196760	0.000000
5.197260	0.000000
5.197760	0.000000
5.198260	0.000000
5.198760	0.000000
5.199260	0.000000
5.199760	0.000000
5.200260	0.000000
5.200760	0.000000
5.201260	0.000000
5.201760	0.000000
5.202260	0.000000
5.202760	0.000000
5.203260	0.000000
5.203760	0.000000
5.204260	0.000000
5.204760	0.000000
5.205260	0.000000
5.205760	0.000000
5.206260	0.000000
5.206760	0.000000
5.207260	0.000000
5.207760	0.000000
5.208260	0.000000
5.208760	0.000000
5.209260	0.000000
5.209760	0.000000
5.210261	0.000000
5.210761	0.000000
5.211261	0.000000
5.211761	0.000000
5.212261	0.000000
5.212761	0.000000
5.213261	0.000000
5.213761	0.000000
5.214261	0.000000
5.214761	0.000000
5.215261	0.000000
5.215761	0.000000
5.216261	0.000000
5.216761	0.000000
5.217261	0.000000
5.217761	0.000000
5.218261	0.000000
5.218761	0.000000
5.219261	0.000000
5.219761	0.000000
5.220261	0.000000
5.220761	0.000000
5.221261	0.000000
5.221761	0.000000
5.222261	0.000000
5.222761	0.000000
5.223261	0.000000
5.223761	0.000000
5.224261	0.000000
5.224761	0.000000
5.225261	0.000000
5.225761	0.000000
5.226261	0.000000
5.226761	0.000000
5.227261	0.000000
5.227761	0.000000
5.228261	0.000000
5.228761	0.000000
5.229261	0.000000
5.229761	0.000000
5.230262	0.000000
5.230762	0.000000
5.231262	0.000000
5.231762	0.000000
5.232262	0.000000
5.232762	0.000000
5.233262	0.000000
5.233762	0.000000
5.234262	0.000000
5.234762	0.000000
5.235262	0.000000
5.235762	0.000000
5.236262	0.000000
5.236762	0.000000
5.237262	0.000000
5.237762	0.000000
5.238262	0.000000
5.238762	0.000000
5.239262	0.000000
5.239762	0.000000
5.240262	0.000000
5.240762	0.000000
5.241262	0.000000
5.241762	0.000000
5.242262	0.000000
5.242762	0.000000
5.243262	0.000000
5.243762	0.000000
5.244262	0.000000
5.244762	0.000000
5.245262	0.000000
5.245762	0.000000
5.246262	0.000000
5.246762	0.000000
5.247262	0.000000
5.247762	0.000000
5.248262	0.000000
5.248762	0.000000
5.249262	0.000000
5.249762	0.000000
5.250263	0.000000
5.250763	0.000000
5.251263	0.000000
5.251763	0.000000
5.252263	0.000000
5.252763	0.000000
5.253263	0.000000
5.253763	0.000000
5.254263	0.000000
5.254763	0.000000
5.255263	0.000000
5.255763	0.000000
5.256263	0.000000
5.256763	0.000000
5.257263	0.000000
5.257763	0.000000
5.258263	0.000000
5.258763	0.000000
5.259263	0.000000
5.259763	0.000000
5.260263	0.000000
5.260763	0.000000
5.261263	0.000000
5.261763	0.000000
5.262263	0.000000
5.262763	0.000000
5.263263	0.000000
5.263763	0.000000
5.264263	0.000000
5.264763	0.000000
5.265263	0.000000
5.265763	0.000000
5.266263	0.000000
5.266763	0.000000
5.267263	0.000000
5.267763	0.000000
5.268263	0.000000
5.268763	0.000000
5.269263	0.000000
5.269763	0.000000
5.270264	0.000000
5.270764	0.000000
5.271264	0.000000
5.271764	0.000000
5.272264	0.000000
5.272764	0.000000
5.273264	0.000000
5.273764	0.000000
5.274264	0.000000
5.274764	0.000000
5.275264	0.000000
5.275764	0.000000
5.276264	0.000000
5.276764	0.000000
5.277264	0.000000
5.277764	0.000000
5.278264	0.000000
5.278764	0.000000
5.279264	0.000000
5.279764	0.000000
5.280264	0.000000
5.280764	0.000000
5.281264	0.000000
5.281764	0.000000
5.282264	0.000000
5.282764	0.000000
5.283264	0.000000
5.283764	0.000000
5.284264	0.000000
5.284764	0.000000
5.285264	0.000000
5.285764	0.000000
5.286264	0.000000
5.286764	0.000000
5.287264	0.000000
5.287764	0.000000
5.288264	0.000000
5.288764	0.000000
5.289264	0.000000
5.289764	0.000000
5.290265	0.000000
5.290765	0.000000
5.291265	0.000000
5.291765	0.000000
5.292265	0.000000
5.292765	0.000000
5.293265	0.000000
5.293765	0.000000
5.294265	0.000000
5.294765	0.000000
5.295265	0.000000
5.295765	0.000000
5.296265	0.000000
5.296765	0.000000
5.297265	0.000000
5.297765	0.000000
5.298265	0.000000
5.298765	0.000000
5.299265	0.000000
5.299765	0.000000
5.300265	0.000000
5.300765	0.000000
5.301265	0.000000
5.301765	0.000000
5.302265	0.000000
5.302765	0.000000
5.303265	0.000000
5.303765	0.000000
5.304265	0.000000
5.304765	0.000000
5.305265	0.000000
5.305765	0.000000
5.306265	0.000000
5.306765	0.000000
5.307265	0.000000
5.307765	0.000000
5.308265	0.000000
5.308765	0.000000
5.309265	0.000000
5.309765	0.000000
5.310266	0.000000
5.310766	0.000000
5.311266	0.000000
5.311766	0.000000
5.312266	0.000000
5.312766	0.000000
5.313266	0.000000
5.313766	0.000000
5.314266	0.000000
5.314766	0.000000
5.315266	0.000000
5.315766	0.000000
5.316266	0.000000
5.316766	0.000000
5.317266	0.000000
5.317766	0.000000
5.318266	0.000000
5.318766	0.000000
5.319266	0.000000
5.319766	0.000000
5.320266	0.000000
5.320766	0.000000
5.321266	0.000000
5.321766	0.000000
5.322266	0.000000
5.322766	0.000000
5.323266	0.000000
5.323766	0.000000
5.324266	0.000000
5.324766	0.000000
5.325266	0.000000
5.325766	0.000000
5.326266	0.000000
5.326766	0.000000
5.327266	0.000000
5.327766	0.000000
5.328266	0.000000
5.328766	0.000000
5.329266	0.000000
5.329766	0.000000
5.330267	0.000000
5.330767	0.000000
5.331267	0.000000
5.331767	0.000000
5.332267	0.000000
5.332767	0.000000
5.333267	0.000000
5.333767	0.000000
5.334267	0.000000
5.334767	0.000000
5.335267	0.000000
5.335767	0.000000
5.336267	0.000000
5.336767	0.000000
5.337267	0.000000
5.337767	0.000000
5.338267	0.000000
5.338767	0.000000
5.339267	0.000000
5.339767	0.000000
5.340267	0.000000
5.340767	0.000000
5.341267	0.000000
5.341767	0.000000
5.342267	0.000000
5.342767	0.000000
5.343267	0.000000
5.343767	0.000000
5.344267	0.000000
5.344767	0.000000
5.345267	0.000000
5.345767	0.000000
5.346267	0.000000
5.346767	0.000000
5.347267	0.000000
5.347767	0.000000
5.348267	0.000000
5.348767	0.000000
5.349267	0.000000
5.349767	0.000000
5.350268	0.000000
5.350768	0.000000
5.351268	0.000000
5.351768	0.000000
5.352268	0.000000
5.352768	0.000000
5.353268	0.000000
5.353768	0.000000
5.354268	0.000000
5.354768	0.000000
5.355268	0.000000
5.355768	0.000000
5.356268	0.000000
5.356768	0.000000
5.357268	0.000000
5.357768	0.000000
5.358268	0.000000
5.358768	0.000000
5.359268	0.000000
5.359768	0.000000
5.360268	0.000000
5.360768	0.000000
5.361268	0.000000
5.361768	0.000000
5.362268	0.000000
5.362768	0.000000
5.363268	0.000000
5.363768	0.000000
5.364268	0.000000
5.364768	0.000000
5.365268	0.000000
5.365768	0.000000
5.366268	0.000000
5.366768	0.000000
5.367268	0.000000
5.367768	0.000000
5.368268	0.000000
5.368768	0.000000
5.369268	0.000000
5.369768	0.000000
5.370269	0.000000
5.370769	0.000000
5.371269	0.000000
5.371769	0.000000
5.372269	0.000000
5.372769	0.000000
5.373269	0.000000
5.373769	0.000000
5.374269	0.000000
5.374769	0.000000
5.375269	0.000000
5.375769	0.000000
5.376269	0.000000
5.376769	0.000000
5.377269	0.000000
5.377769	0.000000
5.378269	0.000000
5.378769	0.000000
5.379269	0.000000
5.379769	0.000000
5.380269	0.000000
5.380769	0.000000
5.381269	0.000000
5.381769	0.000000
5.382269	0.000000
5.382769	0.000000
5.383269	0.000000
5.383769	0.000000
5.384269	0.000000
5.384769	0.000000
5.385269	0.000000
5.385769	0.000000
5.386269	0.000000
5.386769	0.000000
5.387269	0.000000
5.387769	0.000000
5.388269	0.000000
5.388769	0.000000
5.389269	0.000000
5.389769	0.000000
5.390270	0.000000
5.390770	0.000000
5.391270	0.000000
5.391770	0.000000
5.392270	0.000000
5.392770	0.000000
5.393270	0.000000
5.393770	0.000000
5.394270	0.000000
5.394770	0.000000
5.395270	0.000000
5.395770	0.000000
5.396270	0.000000
5.396770	0.000000
5.397270	0.000000
5.397770	0.000000
5.398270	0.000000
5.398770	0.000000
5.399270	0.000000
5.399770	0.000000
5.400270	0.000000
5.400770	0.000000
5.401270	0.000000
5.401770	0.000000
5.402270	0.000000
5.402770	0.000000
5.403270	0.000000
5.403770	0.000000
5.404270	0.000000
5.404770	0.000000
5.405270	0.000000
5.405770	0.000000
5.406270	0.000000
5.406770	0.000000
5.407270	0.000000
5.407770	0.000000
5.408270	0.000000
5.408770	0.000000
5.409270	0.000000
5.409770	0.000000
5.410271	0.000000
5.410771	0.000000
5.411271	0.000000
5.411771	0.000000
5.412271	0.000000
5.412771	0.000000
5.413271	0.000000
5.413771	0.000000
5.414271	0.000000
5.414771	0.000000
5.415271	0.000000
5.415771	0.000000
5.416271	0.000000
5.416771	0.000000
5.417271	0.000000
5.417771	0.000000
5.418271	0.000000
5.418771	0.000000
5.419271	0.000000
5.419771	0.000000
5.420271	0.000000
5.420771	0.000000
5.421271	0.000000
5.421771	0.000000
5.422271	0.000000
5.422771	0.000000
5.423271	0.000000
5.423771	0.000000
5.424271	0.000000
5.424771	0.000000
5.425271	0.000000
5.425771	0.000000
5.426271	0.000000
5.426771	0.000000
5.427271	0.000000
5.427771	0.000000
5.428271	0.000000
5.428771	0.000000
5.429271	0.000000
5.429771	0.000000
5.430272	0.000000
5.430772	0.000000
5.431272	0.000000
5.431772	0.000000
5.432272	0.000000
5.432772	0.000000
5.433272	0.000000
5.433772	0.000000
5.434272	0.000000
5.434772	0.000000
5.435272	0.000000
5.435772	0.000000
5.436272	0.000000
5.436772	0.000000
5.437272	0.000000
5.437772	0.000000
5.438272	0.000000
5.438772	0.000000
5.439272	0.000000
5.439772	0.000000
5.440272	0.000000
5.440772	0.000000
5.441272	0.000000
5.441772	0.000000
5.442272	0.000000
5.442772	0.000000
5.443272	0.000000
5.443772	0.000000
5.444272	0.000000
5.444772	0.000000
5.445272	0.000000
5.445772	0.000000
5.446272	0.000000
5.446772	0.000000
5.447272	0.000000
5.447772	0.000000
5.448272	0.000000
5.448772	0.000000
5.449272	0.000000
5.449772	0.000000
5.450273	0.000000
5.450773	0.000000
5.451273	0.000000
5.451773	0.000000
5.452273	0.000000
5.452773	0.000000
5.453273	0.000000
5.453773	0.000000
5.454273	0.000000
5.454773	0.000000
5.455273	0.000000
5.455773	0.000000
5.456273	0.000000
5.456773	0.000000
5.457273	0.000000
5.457773	0.000000
5.458273	0.000000
5.458773	0.000000
5.459273	0.000000
5.459773	0.000000
5.460273	0.000000
5.460773	0.000000
5.461273	0.000000
5.461773	0.000000
5.462273	0.000000
5.462773	0.000000
5.463273	0.000000
5.463773	0.000000
5.464273	0.000000
5.464773	0.000000
5.465273	0.000000
5.465773	0.000000
5.466273	0.000000
5.466773	0.000000
5.467273	0.000000
5.467773	0.000000
5.468273	0.000000
5.468773	0.000000
5.469273	0.000000
5.469773	0.000000
5.470274	0.000000
5.470774	0.000000
5.471274	0.000000
5.471774	0.000000
5.472274	0.000000
5.472774	0.000000
5.473274	0.000000
5.473774	0.000000
5.474274	0.000000
5.474774	0.000000
5.475274	0.000000
5.475774	0.000000
5.476274	0.000000
5.476774	0.000000
5.477274	0.000000
5.477774	0.000000
5.478274	0.000000
5.478774	0.000000
5.479274	0.000000
5.479774	0.000000
5.480274	0.000000
5.480774	0.000000
5.481274	0.000000
5.481774	0.000000
5.482274	0.000000
5.482774	0.000000
5.483274	0.000000
5.483774	0.000000
5.484274	0.000000
5.484774	0.000000
5.485274	0.000000
5.485774	0.000000
5.486274	0.000000
5.486774	0.000000
5.487274	0.000000
5.487774	0.000000
5.488274	0.000000
5.488774	0.000000
5.489274	0.000000
5.489774	0.000000
5.490275	0.000000
5.490775	0.000000
5.491275	0.000000
5.491775	0.000000
5.492275	0.000000
5.492775	0.000000
5.493275	0.000000
5.493775	0.000000
5.494275	0.000000
5.494775	0.000000
5.495275	0.000000
5.495775	0.000000
5.496275	0.000000
5.496775	0.000000
5.497275	0.000000
5.497775	0.000000
5.498275	0.000000
5.498775	0.000000
5.499275	0.000000
5.499775	0.000000
5.500275	0.000000
5.500775	0.000000
5.501275	0.000000
5.501775	0.000000
5.502275	0.000000
5.502775	0.000000
5.503275	0.000000
5.503775	0.000000
5.504275	0.000000
5.504775	0.000000
5.505275	0.000000
5.505775	0.000000
5.506275	0.000000
5.506775	0.000000
5.507275	0.000000
5.507775	0.000000
5.508275	0.000000
5.508775	0.000000
5.509275	0.000000
5.509775	0.000000
5.510276	0.000000
5.510776	0.000000
5.511276	0.000000
5.511776	0.000000
5.512276	0.000000
5.512776	0.000000
5.513276	0.000000
5.513776	0.000000
5.514276	0.000000
5.514776	0.000000
5.515276	0.000000
5.515776	0.000000
5.516276	0.000000
5.516776	0.000000
5.517276	0.000000
5.517776	0.000000
5.518276	0.000000
5.518776	0.000000
5.519276	0.000000
5.519776	0.000000
5.520276	0.000000
5.520776	0.000000
5.521276	0.000000
5.521776	0.000000
5.522276	0.000000
5.522776	0.000000
5.523276	0.000000
5.523776	0.000000
5.524276	0.000000
5.524776	0.000000
5.525276	0.000000
5.525776	0.000000
5.526276	0.000000
5.526776	0.000000
5.527276	0.000000
5.527776	0.000000
5.528276	0.000000
5.528776	0.000000
5.529276	0.000000
5.529776	0.000000
5.530277	0.000000
5.530777	0.000000
5.531277	0.000000
5.531777	0.000000
5.532277	0.000000
5.532777	0.000000
5.533277	0.000000
5.533777	0.000000
5.534277	0.000000
5.534777	0.000000
5.535277	0.000000
5.535777	0.000000
5.536277	0.000000
5.536777	0.000000
5.537277	0.000000
5.537777	0.000000
5.538277	0.000000
5.538777	0.000000
5.539277	0.000000
5.539777	0.000000
5.540277	0.000000
5.540777	0.000000
5.541277	0.000000
5.541777	0.000000
5.542277	0.000000
5.542777	0.000000
5.543277	0.000000
5.543777	0.000000
5.544277	0.000000
5.544777	0.000000
5.545277	0.000000
5.545777	0.000000
5.546277	0.000000
5.546777	0.000000
5.547277	0.000000
5.547777	0.000000
5.548277	0.000000
5.548777	0.000000
5.549277	0.000000
5.549777	0.000000
5.550278	0.000000
5.550778	0.000000
5.551278	0.000000
5.551778	0.000000
5.552278	0.000000
5.552778	0.000000
5.553278	0.000000
5.553778	0.000000
5.554278	0.000000
5.554778	0.000000
5.555278	0.000000
5.555778	0.000000
5.556278	0.000000
5.556778	0.000000
5.557278	0.000000
5.557778	0.000000
5.558278	0.000000
5.558778	0.000000
5.559278	0.000000
5.559778	0.000000
5.560278	0.000000
5.560778	0.000000
5.561278	0.000000
5.561778	0.000000
5.562278	0.000000
5.562778	0.000000
5.563278	0.000000
5.563778	0.000000
5.564278	0.000000
5.564778	0.000000
5.565278	0.000000
5.565778	0.000000
5.566278	0.000000
5.566778	0.000000
5.567278	0.000000
5.567778	0.000000
5.568278	0.000000
5.568778	0.000000
5.569278	0.000000
5.569778	0.000000
5.570279	0.000000
5.570779	0.000000
5.571279	0.000000
5.571779	0.000000
5.572279	0.000000
5.572779	0.000000
5.573279	0.000000
5.573779	0.000000
5.574279	0.000000
5.574779	0.000000
5.575279	0.000000
5.575779	0.000000
5.576279	0.000000
5.576779	0.000000
5.577279	0.000000
5.577779	0.000000
5.578279	0.000000
5.578779	0.000000
5.579279	0.000000
5.579779	0.000000
5.580279	0.000000
5.580779	0.000000
5.581279	0.000000
5.581779	0.000000
5.582279	0.000000
5.582779	0.000000
5.583279	0.000000
5.583779	0.000000
5.584279	0.000000
5.584779	0.000000
5.585279	0.000000
5.585779	0.000000
5.586279	0.000000
5.586779	0.000000
5.587279	0.000000
5.587779	0.000000
5.588279	0.000000
5.588779	0.000000
5.589279	0.000000
5.589779	0.000000
5.590280	0.000000
5.590780	0.000000
5.591280	0.000000
5.591780	0.000000
5.592280	0.000000
5.592780	0.000000
5.593280	0.000000
5.593780	0.000000
5.594280	0.000000
5.594780	0.000000
5.595280	0.000000
5.595780	0.000000
5.596280	0.000000
5.596780	0.000000
5.597280	0.000000
5.597780	0.000000
5.598280	0.000000
5.598780	0.000000
5.599280	0.000000
5.599780	0.000000
5.600280	0.000000
5.600780	0.000000
5.601280	0.000000
5.601780	0.000000
5.602280	0.000000
5.602780	0.000000
5.603280	0.000000
5.603780	0.000000
5.604280	0.000000
5.604780	0.000000
5.605280	0.000000
5.605780	0.000000
5.606280	0.000000
5.606780	0.000000
5.607280	0.000000
5.607780	0.000000
5.608280	0.000000
5.608780	0.000000
5.609280	0.000000
5.609780	0.000000
5.610281	0.000000
5.610781	0.000000
5.611281	0.000000
5.611781	0.000000
5.612281	0.000000
5.612781	0.000000
5.613281	0.000000
5.613781	0.000000
5.614281	0.000000
5.614781	0.000000
5.615281	0.000000
5.615781	0.000000
5.616281	0.000000
5.616781	0.000000
5.617281	0.000000
5.617781	0.000000
5.618281	0.000000
5.618781	0.000000
5.619281	0.000000
5.619781	0.000000
5.620281	0.000000
5.620781	0.000000
5.621281	0.000000
5.621781	0.000000
5.622281	0.000000
5.622781	0.000000
5.623281	0.000000
5.623781	0.000000
5.624281	0.000000
5.624781	0.000000
5.625281	0.000000
5.625781	0.000000
5.626281	0.000000
5.626781	0.000000
5.627281	0.000000
5.627781	0.000000
5.628281	0.000000
5.628781	0.000000
5.629281	0.000000
5.629781	0.000000
5.630282	0.000000
5.630782	0.000000
5.631282	0.000000
5.631782	0.000000
5.632282	0.000000
5.632782	0.000000
