4.187946	6.754085
4.188679	6.876905
4.189413	6.920211
4.190146	7.016146
4.190879	7.083241
4.191613	7.216797
4.192346	7.275026
4.193080	7.340738
4.193813	7.362185
4.194546	7.407710
4.195280	7.461770
4.196013	7.503785
4.196746	7.579463
4.197480	7.572161
4.198213	7.604710
4.198947	7.571890
4.199680	7.643322
4.200413	7.611976
4.201147	7.612134
4.201880	7.567311
4.202614	7.546394
4.203347	7.506549
4.204080	7.488486
4.204814	7.495968
4.205547	7.406754
4.206280	7.338283
4.207014	7.340547
4.207747	7.237446
4.208481	7.165027
4.209214	7.088751
4.209947	6.997573
4.210681	6.952965
4.211414	6.845880
4.212147	6.726280
4.212881	6.621056
4.213614	6.492127
4.214348	6.420254
4.215081	6.293014
4.215814	6.170995
4.216548	6.075022
4.217281	5.901023
4.218015	5.773028
4.218748	5.643467
4.219481	5.530164
4.220215	5.396038
4.220948	5.255061
4.221681	5.113238
4.222415	4.940282
4.223148	4.821407
4.223882	4.643347
4.224615	4.507999
4.225348	4.381561
4.226082	4.212615
4.226815	4.093919
4.227549	3.930939
4.228282	3.818190
4.229015	3.661652
4.229749	3.542750
4.230482	3.403710
4.231215	3.238458
4.231949	3.111940
4.232682	3.001681
4.233416	2.855828
4.234149	2.723090
4.234882	2.617885
4.235616	2.481788
4.236349	2.366745
4.237082	2.251056
4.237816	2.141119
4.238549	2.031377
4.239283	1.925282
4.240016	1.821975
4.240749	1.730133
4.241483	1.635644
4.242216	1.535050
4.242950	1.446229
4.243683	1.361912
4.244416	1.269304
4.245150	1.193431
4.245883	1.117721
4.246616	1.040412
4.247350	0.975766
4.248083	0.903271
4.248817	0.840460
4.249550	0.778982
4.250283	0.725877
4.251017	0.668836
4.251750	0.619666
4.252483	0.570147
4.253217	0.521773
4.253950	0.479728
4.254684	0.442634
4.255417	0.404869
4.256150	0.368859
4.256884	0.336292
4.257617	0.305265
4.258351	0.277061
4.259084	0.251479
4.259817	0.227102
4.260551	0.204382
4.261284	0.182948
4.262017	0.165594
4.262751	0.147250
4.263484	0.132595
4.264218	0.117751
4.264951	0.104716
4.265684	0.092893
4.266418	0.082429
4.267151	0.072850
4.267885	0.064630
4.268618	0.056663
4.269351	0.049840
4.270085	0.043768
4.270818	0.038145
4.271551	0.033363
4.272285	0.029063
4.273018	0.025206
4.273752	0.021873
4.274485	0.018833
4.275218	0.016271
4.275952	0.014099
4.276685	0.012021
4.277418	0.010289
4.278152	0.008853
4.278885	0.007522
4.279619	0.006422
4.280352	0.005439
4.281085	0.004623
4.281819	0.003895
4.282552	0.003263
4.283286	0.002744
4.284019	0.002318
4.284752	0.001935
4.285486	0.001610
4.286219	0.001348
4.286952	0.001115
4.287686	0.000927
4.288419	0.000767
4.289153	0.000635
4.289886	0.000520
4.290619	0.000429
4.291353	0.000352
4.292086	0.000287
4.292820	0.000234
4.293553	0.000191
4.294286	0.000154
4.295020	0.000126
4.295753	0.000101
4.296486	0.000082
4.297220	0.000066
4.297953	0.000053
4.298687	0.000042
4.299420	0.000034
4.300153	0.000027
4.300887	0.000021
4.301620	0.000017
4.302353	0.000013
4.303087	0.000010
4.303820	0.000008
4.304554	0.000006
4.305287	0.000005
4.306020	0.000004
4.306754	0.000003
4.307487	0.000002
4.308221	0.000002
4.308954	0.000001
4.309687	0.000001
4.310421	0.000001
4.311154	0.000001
4.311887	0.000001
4.312621	0.000000
4.313354	0.000000
4.314088	0.000000
4.314821	0.000000
4.315554	0.000000
4.316288	0.000000
4.317021	0.000000
4.317755	0.000000
4.318488	0.000000
4.319221	0.000000
4.319955	0.000000
4.320688	0.000000
4.321421	0.000000
4.322155	0.000000
4.322888	0.000000
4.323622	0.000000
4.324355	0.000000
4.325088	0.000000
4.325822	0.000000
4.326555	0.000000
4.327288	0.000000
4.328022	0.000000
4.328755	0.000000
4.329489	0.000000
4.330222	0.000000
4.330955	0.000000
4.331689	0.000000
4.332422	0.000000
4.333156	0.000000
4.333889	0.000000
4.334622	0.000000
4.335356	0.000000
4.336089	0.000000
4.336822	0.000000
4.337556	0.000000
4.338289	0.000000
4.339023	0.000000
4.339756	0.000000
4.340489	0.000000
4.341223	0.000000
4.341956	0.000000
4.342690	0.000000
4.343423	0.000000
4.344156	0.000000
4.344890	0.000000
4.345623	0.000000
4.346356	0.000000
4.347090	0.000000
4.347823	0.000000
4.348557	0.000000
4.349290	0.000000
4.350023	0.000000
4.350757	0.000000
4.351490	0.000000
4.352223	0.000000
4.352957	0.000000
4.353690	0.000000
4.354424	0.000000
4.355157	0.000000
4.355890	0.000000
4.356624	0.000000
4.357357	0.000000
4.358091	0.000000
4.358824	0.000000
4.359557	0.000000
4.360291	0.000000
4.361024	0.000000
4.361757	0.000000
4.362491	0.000000
4.363224	0.000000
4.363958	0.000000
4.364691	0.000000
4.365424	0.000000
4.366158	0.000000
4.366891	0.000000
4.367625	0.000000
4.368358	0.000000
4.369091	0.000000
4.369825	0.000000
4.370558	0.000000
4.371291	0.000000
4.372025	0.000000
4.372758	0.000000
4.373492	0.000000
4.374225	0.000000
4.374958	0.000000
4.375692	0.000000
4.376425	0.000000
4.377158	0.000000
4.377892	0.000000
4.378625	0.000000
4.379359	0.000000
4.380092	0.000000
4.380825	0.000000
4.381559	0.000000
4.382292	0.000000
4.383026	0.000000
4.383759	0.000000
4.384492	0.000000
4.385226	0.000000
4.385959	0.000000
4.386692	0.000000
4.387426	0.000000
4.388159	0.000000
4.388893	0.000000
4.389626	0.000000
4.390359	0.000000
4.391093	0.000000
4.391826	0.000000
4.392560	0.000000
4.393293	0.000000
4.394026	0.000000
4.394760	0.000000
4.395493	0.000000
4.396226	0.000000
4.396960	0.000000
4.397693	0.000000
4.398427	0.000000
4.399160	0.000000
4.399893	0.000000
4.400627	0.000000
4.401360	0.000000
4.402093	0.000000
4.402827	0.000000
4.403560	0.000000
4.404294	0.000000
4.405027	0.000000
4.405760	0.000000
4.406494	0.000000
4.407227	0.000000
4.407961	0.000000
4.408694	0.000000
4.409427	0.000000
4.410161	0.000000
4.410894	0.000000
4.411627	0.000000
4.412361	0.000000
4.413094	0.000000
4.413828	0.000000
4.414561	0.000000
4.415294	0.000000
4.416028	0.000000
4.416761	0.000000
4.417494	0.000000
4.418228	0.000000
4.418961	0.000000
4.419695	0.000000
4.420428	0.000000
4.421161	0.000000
4.421895	0.000000
4.422628	0.000000
4.423362	0.000000
4.424095	0.000000
4.424828	0.000000
4.425562	0.000000
4.426295	0.000000
4.427028	0.000000
4.427762	0.000000
4.428495	0.000000
4.429229	0.000000
4.429962	0.000000
4.430695	0.000000
4.431429	0.000000
4.432162	0.000000
4.432896	0.000000
4.433629	0.000000
4.434362	0.000000
4.435096	0.000000
4.435829	0.000000
4.436562	0.000000
4.437296	0.000000
4.438029	0.000000
4.438763	0.000000
4.439496	0.000000
4.440229	0.000000
4.440963	0.000000
4.441696	0.000000
4.442429	0.000000
4.443163	0.000000
4.443896	0.000000
4.444630	0.000000
4.445363	0.000000
4.446096	0.000000
4.446830	0.000000
4.447563	0.000000
4.448297	0.000000
4.449030	0.000000
4.449763	0.000000
4.450497	0.000000
4.451230	0.000000
4.451963	0.000000
4.452697	0.000000
4.453430	0.000000
4.454164	0.000000
4.454897	0.000000
4.455630	0.000000
4.456364	0.000000
4.457097	0.000000
4.457831	0.000000
4.458564	0.000000
4.459297	0.000000
4.460031	0.000000
4.460764	0.000000
4.461497	0.000000
4.462231	0.000000
4.462964	0.000000
4.463698	0.000000
4.464431	0.000000
4.465164	0.000000
4.465898	0.000000
4.466631	0.000000
4.467364	0.000000
4.468098	0.000000
4.468831	0.000000
4.469565	0.000000
4.470298	0.000000
4.471031	0.000000
4.471765	0.000000
4.472498	0.000000
4.473232	0.000000
4.473965	0.000000
4.474698	0.000000
4.475432	0.000000
4.476165	0.000000
4.476898	0.000000
4.477632	0.000000
4.478365	0.000000
4.479099	0.000000
4.479832	0.000000
4.480565	0.000000
4.481299	0.000000
4.482032	0.000000
4.482766	0.000000
4.483499	0.000000
4.484232	0.000000
4.484966	0.000000
4.485699	0.000000
4.486432	0.000000
4.487166	0.000000
4.487899	0.000000
4.488633	0.000000
4.489366	0.000000
4.490099	0.000000
4.490833	0.000000
4.491566	0.000000
4.492299	0.000000
4.493033	0.000000
4.493766	0.000000
4.494500	0.000000
4.495233	0.000000
4.495966	0.000000
4.496700	0.000000
4.497433	0.000000
4.498167	0.000000
4.498900	0.000000
4.499633	0.000000
4.500367	0.000000
4.501100	0.000000
4.501833	0.000000
4.502567	0.000000
4.503300	0.000000
4.504034	0.000000
4.504767	0.000000
4.505500	0.000000
4.506234	0.000000
4.506967	0.000000
4.507701	0.000000
4.508434	0.000000
4.509167	0.000000
4.509901	0.000000
4.510634	0.000000
4.511367	0.000000
4.512101	0.000000
4.512834	0.000000
4.513568	0.000000
4.514301	0.000000
4.515034	0.000000
4.515768	0.000000
4.516501	0.000000
4.517234	0.000000
4.517968	0.000000
4.518701	0.000000
4.519435	0.000000
4.520168	0.000000
4.520901	0.000000
4.521635	0.000000
4.522368	0.000000
4.523102	0.000000
4.523835	0.000000
4.524568	0.000000
4.525302	0.000000
4.526035	0.000000
4.526768	0.000000
4.527502	0.000000
4.528235	0.000000
4.528969	0.000000
4.529702	0.000000
4.530435	0.000000
4.531169	0.000000
4.531902	0.000000
4.532636	0.000000
4.533369	0.000000
4.534102	0.000000
4.534836	0.000000
4.535569	0.000000
4.536302	0.000000
4.537036	0.000000
4.537769	0.000000
4.538503	0.000000
4.539236	0.000000
4.539969	0.000000
4.540703	0.000000
4.541436	0.000000
4.542169	0.000000
4.542903	0.000000
4.543636	0.000000
4.544370	0.000000
4.545103	0.000000
4.545836	0.000000
4.546570	0.000000
4.547303	0.000000
4.548037	0.000000
4.548770	0.000000
4.549503	0.000000
4.550237	0.000000
4.550970	0.000000
4.551703	0.000000
4.552437	0.000000
4.553170	0.000000
4.553904	0.000000
4.554637	0.000000
4.555370	0.000000
4.556104	0.000000
4.556837	0.000000
4.557571	0.000000
4.558304	0.000000
4.559037	0.000000
4.559771	0.000000
4.560504	0.000000
4.561237	0.000000
4.561971	0.000000
4.562704	0.000000
4.563438	0.000000
4.564171	0.000000
4.564904	0.000000
4.565638	0.000000
4.566371	0.000000
4.567104	0.000000
4.567838	0.000000
4.568571	0.000000
4.569305	0.000000
4.570038	0.000000
4.570771	0.000000
4.571505	0.000000
4.572238	0.000000
4.572972	0.000000
4.573705	0.000000
4.574438	0.000000
4.575172	0.000000
4.575905	0.000000
4.576638	0.000000
4.577372	0.000000
4.578105	0.000000
4.578839	0.000000
4.579572	0.000000
4.580305	0.000000
4.581039	0.000000
4.581772	0.000000
4.582506	0.000000
4.583239	0.000000
4.583972	0.000000
4.584706	0.000000
4.585439	0.000000
4.586172	0.000000
4.586906	0.000000
4.587639	0.000000
4.588373	0.000000
4.589106	0.000000
4.589839	0.000000
4.590573	0.000000
4.591306	0.000000
4.592039	0.000000
4.592773	0.000000
4.593506	0.000000
4.594240	0.000000
4.594973	0.000000
4.595706	0.000000
4.596440	0.000000
4.597173	0.000000
4.597907	0.000000
4.598640	0.000000
4.599373	0.000000
4.600107	0.000000
4.600840	0.000000
4.601573	0.000000
4.602307	0.000000
4.603040	0.000000
4.603774	0.000000
4.604507	0.000000
4.605240	0.000000
4.605974	0.000000
4.606707	0.000000
4.607440	0.000000
4.608174	0.000000
4.608907	0.000000
4.609641	0.000000
4.610374	0.000000
4.611107	0.000000
4.611841	0.000000
4.612574	0.000000
4.613308	0.000000
4.614041	0.000000
4.614774	0.000000
4.615508	0.000000
4.616241	0.000000
4.616974	0.000000
4.617708	0.000000
4.618441	0.000000
4.619175	0.000000
4.619908	0.000000
4.620641	0.000000
4.621375	0.000000
4.622108	0.000000
4.622842	0.000000
4.623575	0.000000
4.624308	0.000000
4.625042	0.000000
4.625775	0.000000
4.626508	0.000000
4.627242	0.000000
4.627975	0.000000
4.628709	0.000000
4.629442	0.000000
4.630175	0.000000
4.630909	0.000000
4.631642	0.000000
4.632375	0.000000
4.633109	0.000000
4.633842	0.000000
4.634576	0.000000
4.635309	0.000000
4.636042	0.000000
4.636776	0.000000
4.637509	0.000000
4.638243	0.000000
4.638976	0.000000
4.639709	0.000000
4.640443	0.000000
4.641176	0.000000
4.641909	0.000000
4.642643	0.000000
4.643376	0.000000
4.644110	0.000000
4.644843	0.000000
4.645576	0.000000
4.646310	0.000000
4.647043	0.000000
4.647777	0.000000
4.648510	0.000000
4.649243	0.000000
4.649977	0.000000
4.650710	0.000000
4.651443	0.000000
4.652177	0.000000
4.652910	0.000000
4.653644	0.000000
4.654377	0.000000
4.655110	0.000000
4.655844	0.000000
4.656577	0.000000
4.657310	0.000000
4.658044	0.000000
4.658777	0.000000
4.659511	0.000000
4.660244	0.000000
4.660977	0.000000
4.661711	0.000000
4.662444	0.000000
4.663178	0.000000
4.663911	0.000000
4.664644	0.000000
4.665378	0.000000
4.666111	0.000000
4.666844	0.000000
4.667578	0.000000
4.668311	0.000000
4.669045	0.000000
4.669778	0.000000
4.670511	0.000000
4.671245	0.000000
4.671978	0.000000
4.672712	0.000000
4.673445	0.000000
4.674178	0.000000
4.674912	0.000000
4.675645	0.000000
4.676378	0.000000
4.677112	0.000000
4.677845	0.000000
4.678579	0.000000
4.679312	0.000000
4.680045	0.000000
4.680779	0.000000
4.681512	0.000000
4.682245	0.000000
4.682979	0.000000
4.683712	0.000000
4.684446	0.000000
4.685179	0.000000
4.685912	0.000000
4.686646	0.000000
4.687379	0.000000
4.688113	0.000000
4.688846	0.000000
4.689579	0.000000
4.690313	0.000000
4.691046	0.000000
4.691779	0.000000
4.692513	0.000000
4.693246	0.000000
4.693980	0.000000
4.694713	0.000000
4.695446	0.000000
4.696180	0.000000
4.696913	0.000000
4.697647	0.000000
4.698380	0.000000
4.699113	0.000000
4.699847	0.000000
4.700580	0.000000
4.701313	0.000000
4.702047	0.000000
4.702780	0.000000
4.703514	0.000000
4.704247	0.000000
4.704980	0.000000
4.705714	0.000000
4.706447	0.000000
4.707180	0.000000
4.707914	0.000000
4.708647	0.000000
4.709381	0.000000
4.710114	0.000000
4.710847	0.000000
4.711581	0.000000
4.712314	0.000000
4.713048	0.000000
4.713781	0.000000
4.714514	0.000000
4.715248	0.000000
4.715981	0.000000
4.716714	0.000000
4.717448	0.000000
4.718181	0.000000
4.718915	0.000000
4.719648	0.000000
4.720381	0.000000
4.721115	0.000000
4.721848	0.000000
4.722582	0.000000
4.723315	0.000000
4.724048	0.000000
4.724782	0.000000
4.725515	0.000000
4.726248	0.000000
4.726982	0.000000
4.727715	0.000000
4.728449	0.000000
4.729182	0.000000
4.729915	0.000000
4.730649	0.000000
4.731382	0.000000
4.732115	0.000000
4.732849	0.000000
4.733582	0.000000
4.734316	0.000000
4.735049	0.000000
4.735782	0.000000
4.736516	0.000000
4.737249	0.000000
4.737983	0.000000
4.738716	0.000000
4.739449	0.000000
4.740183	0.000000
4.740916	0.000000
4.741649	0.000000
4.742383	0.000000
4.743116	0.000000
4.743850	0.000000
4.744583	0.000000
4.745316	0.000000
4.746050	0.000000
4.746783	0.000000
4.747517	0.000000
4.748250	0.000000
4.748983	0.000000
4.749717	0.000000
4.750450	0.000000
4.751183	0.000000
4.751917	0.000000
4.752650	0.000000
4.753384	0.000000
4.754117	0.000000
4.754850	0.000000
4.755584	0.000000
4.756317	0.000000
4.757050	0.000000
4.757784	0.000000
4.758517	0.000000
4.759251	0.000000
4.759984	0.000000
4.760717	0.000000
4.761451	0.000000
4.762184	0.000000
4.762918	0.000000
4.763651	0.000000
4.764384	0.000000
4.765118	0.000000
4.765851	0.000000
4.766584	0.000000
4.767318	0.000000
4.768051	0.000000
4.768785	0.000000
4.769518	0.000000
4.770251	0.000000
4.770985	0.000000
4.771718	0.000000
4.772451	0.000000
4.773185	0.000000
4.773918	0.000000
4.774652	0.000000
4.775385	0.000000
4.776118	0.000000
4.776852	0.000000
4.777585	0.000000
4.778319	0.000000
4.779052	0.000000
4.779785	0.000000
4.780519	0.000000
4.781252	0.000000
4.781985	0.000000
4.782719	0.000000
4.783452	0.000000
4.784186	0.000000
4.784919	0.000000
4.785652	0.000000
4.786386	0.000000
4.787119	0.000000
4.787853	0.000000
4.788586	0.000000
4.789319	0.000000
4.790053	0.000000
4.790786	0.000000
4.791519	0.000000
4.792253	0.000000
4.792986	0.000000
4.793720	0.000000
4.794453	0.000000
4.795186	0.000000
4.795920	0.000000
4.796653	0.000000
4.797386	0.000000
4.798120	0.000000
4.798853	0.000000
4.799587	0.000000
4.800320	0.000000
4.801053	0.000000
4.801787	0.000000
4.802520	0.000000
4.803254	0.000000
4.803987	0.000000
4.804720	0.000000
4.805454	0.000000
4.806187	0.000000
4.806920	0.000000
4.807654	0.000000
4.808387	0.000000
4.809121	0.000000
4.809854	0.000000
4.810587	0.000000
4.811321	0.000000
4.812054	0.000000
4.812788	0.000000
4.813521	0.000000
4.814254	0.000000
4.814988	0.000000
4.815721	0.000000
4.816454	0.000000
4.817188	0.000000
4.817921	0.000000
4.818655	0.000000
4.819388	0.000000
4.820121	0.000000
4.820855	0.000000
4.821588	0.000000
4.822321	0.000000
4.823055	0.000000
4.823788	0.000000
4.824522	0.000000
4.825255	0.000000
4.825988	0.000000
4.826722	0.000000
4.827455	0.000000
4.828189	0.000000
4.828922	0.000000
4.829655	0.000000
4.830389	0.000000
4.831122	0.000000
4.831855	0.000000
4.832589	0.000000
4.833322	0.000000
4.834056	0.000000
4.834789	0.000000
4.835522	0.000000
4.836256	0.000000
4.836989	0.000000
4.837723	0.000000
4.838456	0.000000
4.839189	0.000000
4.839923	0.000000
4.840656	0.000000
4.841389	0.000000
4.842123	0.000000
4.842856	0.000000
4.843590	0.000000
4.844323	0.000000
4.845056	0.000000
4.845790	0.000000
4.846523	0.000000
4.847256	0.000000
4.847990	0.000000
4.848723	0.000000
4.849457	0.000000
4.850190	0.000000
4.850923	0.000000
4.851657	0.000000
4.852390	0.000000
4.853124	0.000000
4.853857	0.000000
4.854590	0.000000
4.855324	0.000000
4.856057	0.000000
4.856790	0.000000
4.857524	0.000000
4.858257	0.000000
4.858991	0.000000
4.859724	0.000000
4.860457	0.000000
4.861191	0.000000
4.861924	0.000000
4.862658	0.000000
4.863391	0.000000
4.864124	0.000000
4.864858	0.000000
4.865591	0.000000
4.866324	0.000000
4.867058	0.000000
4.867791	0.000000
4.868525	0.000000
4.869258	0.000000
4.869991	0.000000
4.870725	0.000000
4.871458	0.000000
4.872191	0.000000
4.872925	0.000000
4.873658	0.000000
4.874392	0.000000
4.875125	0.000000
4.875858	0.000000
4.876592	0.000000
4.877325	0.000000
4.878059	0.000000
4.878792	0.000000
4.879525	0.000000
4.880259	0.000000
4.880992	0.000000
4.881725	0.000000
4.882459	0.000000
4.883192	0.000000
4.883926	0.000000
4.884659	0.000000
4.885392	0.000000
4.886126	0.000000
4.886859	0.000000
4.887593	0.000000
4.888326	0.000000
4.889059	0.000000
4.889793	0.000000
4.890526	0.000000
4.891259	0.000000
4.891993	0.000000
4.892726	0.000000
4.893460	0.000000
4.894193	0.000000
4.894926	0.000000
4.895660	0.000000
4.896393	0.000000
4.897126	0.000000
4.897860	0.000000
4.898593	0.000000
4.899327	0.000000
4.900060	0.000000
4.900793	0.000000
4.901527	0.000000
4.902260	0.000000
4.902994	0.000000
4.903727	0.000000
4.904460	0.000000
4.905194	0.000000
4.905927	0.000000
4.906660	0.000000
4.907394	0.000000
4.908127	0.000000
4.908861	0.000000
4.909594	0.000000
4.910327	0.000000
4.911061	0.000000
4.911794	0.000000
4.912528	0.000000
4.913261	0.000000
4.913994	0.000000
4.914728	0.000000
4.915461	0.000000
4.916194	0.000000
4.916928	0.000000
4.917661	0.000000
4.918395	0.000000
4.919128	0.000000
4.919861	0.000000
4.920595	0.000000
4.921328	0.000000
4.922061	0.000000
4.922795	0.000000
4.923528	0.000000
4.924262	0.000000
4.924995	0.000000
4.925728	0.000000
4.926462	0.000000
4.927195	0.000000
4.927929	0.000000
4.928662	0.000000
4.929395	0.000000
4.930129	0.000000
4.930862	0.000000
4.931595	0.000000
4.932329	0.000000
4.933062	0.000000
4.933796	0.000000
4.934529	0.000000
4.935262	0.000000
4.935996	0.000000
4.936729	0.000000
4.937462	0.000000
4.938196	0.000000
4.938929	0.000000
4.939663	0.000000
4.940396	0.000000
4.941129	0.000000
4.941863	0.000000
4.942596	0.000000
4.943330	0.000000
4.944063	0.000000
4.944796	0.000000
4.945530	0.000000
4.946263	0.000000
4.946996	0.000000
4.947730	0.000000
4.948463	0.000000
4.949197	0.000000
4.949930	0.000000
4.950663	0.000000
4.951397	0.000000
4.952130	0.000000
4.952864	0.000000
4.953597	0.000000
4.954330	0.000000
4.955064	0.000000
4.955797	0.000000
4.956530	0.000000
4.957264	0.000000
4.957997	0.000000
4.958731	0.000000
4.959464	0.000000
4.960197	0.000000
4.960931	0.000000
4.961664	0.000000
4.962397	0.000000
4.963131	0.000000
4.963864	0.000000
4.964598	0.000000
4.965331	0.000000
4.966064	0.000000
4.966798	0.000000
4.967531	0.000000
4.968265	0.000000
4.968998	0.000000
4.969731	0.000000
4.970465	0.000000
4.971198	0.000000
4.971931	0.000000
4.972665	0.000000
4.973398	0.000000
4.974132	0.000000
4.974865	0.000000
4.975598	0.000000
4.976332	0.000000
4.977065	0.000000
4.977799	0.000000
4.978532	0.000000
4.979265	0.000000
4.979999	0.000000
4.980732	0.000000
4.981465	0.000000
4.982199	0.000000
4.982932	0.000000
4.983666	0.000000
4.984399	0.000000
4.985132	0.000000
4.985866	0.000000
4.986599	0.000000
4.987332	0.000000
4.988066	0.000000
4.988799	0.000000
4.989533	0.000000
4.990266	0.000000
4.990999	0.000000
4.991733	0.000000
4.992466	0.000000
4.993200	0.000000
4.993933	0.000000
4.994666	0.000000
4.995400	0.000000
4.996133	0.000000
4.996866	0.000000
4.997600	0.000000
4.998333	0.000000
4.999067	0.000000
4.999800	0.000000
5.000533	0.000000
5.001267	0.000000
5.002000	0.000000
5.002734	0.000000
5.003467	0.000000
5.004200	0.000000
5.004934	0.000000
5.005667	0.000000
5.006400	0.000000
5.007134	0.000000
5.007867	0.000000
5.008601	0.000000
5.009334	0.000000
5.010067	0.000000
5.010801	0.000000
5.011534	0.000000
5.012267	0.000000
5.013001	0.000000
5.013734	0.000000
5.014468	0.000000
5.015201	0.000000
5.015934	0.000000
5.016668	0.000000
5.017401	0.000000
5.018135	0.000000
5.018868	0.000000
5.019601	0.000000
5.020335	0.000000
5.021068	0.000000
5.021801	0.000000
5.022535	0.000000
5.023268	0.000000
5.024002	0.000000
5.024735	0.000000
5.025468	0.000000
5.026202	0.000000
5.026935	0.000000
5.027669	0.000000
5.028402	0.000000
5.029135	0.000000
5.029869	0.000000
5.030602	0.000000
5.031335	0.000000
5.032069	0.000000
5.032802	0.000000
5.033536	0.000000
5.034269	0.000000
5.035002	0.000000
5.035736	0.000000
5.036469	0.000000
5.037202	0.000000
5.037936	0.000000
5.038669	0.000000
5.039403	0.000000
5.040136	0.000000
5.040869	0.000000
5.041603	0.000000
5.042336	0.000000
5.043070	0.000000
5.043803	0.000000
5.044536	0.000000
5.045270	0.000000
5.046003	0.000000
5.046736	0.000000
5.047470	0.000000
5.048203	0.000000
5.048937	0.000000
5.049670	0.000000
5.050403	0.000000
5.051137	0.000000
5.051870	0.000000
5.052604	0.000000
5.053337	0.000000
5.054070	0.000000
5.054804	0.000000
5.055537	0.000000
5.056270	0.000000
5.057004	0.000000
5.057737	0.000000
5.058471	0.000000
5.059204	0.000000
5.059937	0.000000
5.060671	0.000000
5.061404	0.000000
5.062137	0.000000
5.062871	0.000000
5.063604	0.000000
5.064338	0.000000
5.065071	0.000000
5.065804	0.000000
5.066538	0.000000
5.067271	0.000000
5.068005	0.000000
5.068738	0.000000
5.069471	0.000000
5.070205	0.000000
5.070938	0.000000
5.071671	0.000000
5.072405	0.000000
5.073138	0.000000
5.073872	0.000000
5.074605	0.000000
5.075338	0.000000
5.076072	0.000000
5.076805	0.000000
5.077539	0.000000
5.078272	0.000000
5.079005	0.000000
5.079739	0.000000
5.080472	0.000000
5.081205	0.000000
5.081939	0.000000
5.082672	0.000000
5.083406	0.000000
5.084139	0.000000
5.084872	0.000000
5.085606	0.000000
5.086339	0.000000
5.087072	0.000000
5.087806	0.000000
5.088539	0.000000
5.089273	0.000000
5.090006	0.000000
5.090739	0.000000
5.091473	0.000000
5.092206	0.000000
5.092940	0.000000
5.093673	0.000000
5.094406	0.000000
5.095140	0.000000
5.095873	0.000000
5.096606	0.000000
5.097340	0.000000
5.098073	0.000000
5.098807	0.000000
5.099540	0.000000
5.100273	0.000000
5.101007	0.000000
5.101740	0.000000
5.102473	0.000000
5.103207	0.000000
5.103940	0.000000
5.104674	0.000000
5.105407	0.000000
5.106140	0.000000
5.106874	0.000000
5.107607	0.000000
5.108341	0.000000
5.109074	0.000000
5.109807	0.000000
5.110541	0.000000
5.111274	0.000000
5.112007	0.000000
5.112741	0.000000
5.113474	0.000000
5.114208	0.000000
5.114941	0.000000
5.115674	0.000000
5.116408	0.000000
5.117141	0.000000
5.117875	0.000000
5.118608	0.000000
5.119341	0.000000
5.120075	0.000000
5.120808	0.000000
5.121541	0.000000
5.122275	0.000000
5.123008	0.000000
5.123742	0.000000
5.124475	0.000000
5.125208	0.000000
5.125942	0.000000
5.126675	0.000000
5.127408	0.000000
5.128142	0.000000
5.128875	0.000000
5.129609	0.000000
5.130342	0.000000
5.131075	0.000000
5.131809	0.000000
5.132542	0.000000
5.133276	0.000000
5.134009	0.000000
5.134742	0.000000
5.135476	0.000000
5.136209	0.000000
5.136942	0.000000
5.137676	0.000000
5.138409	0.000000
5.139143	0.000000
5.139876	0.000000
5.140609	0.000000
5.141343	0.000000
5.142076	0.000000
5.142810	0.000000
5.143543	0.000000
5.144276	0.000000
5.145010	0.000000
5.145743	0.000000
5.146476	0.000000
5.147210	0.000000
5.147943	0.000000
5.148677	0.000000
5.149410	0.000000
5.150143	0.000000
5.150877	0.000000
5.151610	0.000000
5.152343	0.000000
5.153077	0.000000
5.153810	0.000000
5.154544	0.000000
5.155277	0.000000
5.156010	0.000000
5.156744	0.000000
5.157477	0.000000
5.158211	0.000000
5.158944	0.000000
5.159677	0.000000
5.160411	0.000000
5.161144	0.000000
5.161877	0.000000
5.162611	0.000000
5.163344	0.000000
5.164078	0.000000
5.164811	0.000000
5.165544	0.000000
5.166278	0.000000
5.167011	0.000000
5.167745	0.000000
5.168478	0.000000
5.169211	0.000000
5.169945	0.000000
5.170678	0.000000
5.171411	0.000000
5.172145	0.000000
5.172878	0.000000
5.173612	0.000000
5.174345	0.000000
5.175078	0.000000
5.175812	0.000000
5.176545	0.000000
5.177278	0.000000
5.178012	0.000000
5.178745	0.000000
5.179479	0.000000
5.180212	0.000000
5.180945	0.000000
5.181679	0.000000
5.182412	0.000000
5.183146	0.000000
5.183879	0.000000
5.184612	0.000000
5.185346	0.000000
5.186079	0.000000
5.186812	0.000000
5.187546	0.000000
5.188279	0.000000
5.189013	0.000000
5.189746	0.000000
5.190479	0.000000
5.191213	0.000000
5.191946	0.000000
5.192680	0.000000
5.193413	0.000000
5.194146	0.000000
5.194880	0.000000
5.195613	0.000000
5.196346	0.000000
5.197080	0.000000
5.197813	0.000000
5.198547	0.000000
5.199280	0.000000
5.200013	0.000000
5.200747	0.000000
5.201480	0.000000
5.202213	0.000000
5.202947	0.000000
5.203680	0.000000
5.204414	0.000000
5.205147	0.000000
5.205880	0.000000
5.206614	0.000000
5.207347	0.000000
5.208081	0.000000
5.208814	0.000000
5.209547	0.000000
5.210281	0.000000
5.211014	0.000000
5.211747	0.000000
5.212481	0.000000
5.213214	0.000000
5.213948	0.000000
