-27.732773	118.120100
-27.712771	119.538834
-27.692769	120.019096
-27.672767	121.128650
-27.652765	121.490828
-27.632763	121.949706
-27.612761	123.738855
-27.592759	124.257625
-27.572757	124.914220
-27.552755	126.595184
-27.532753	126.339755
-27.512751	127.819676
-27.492749	129.188723
-27.472747	129.300815
-27.452745	130.674379
-27.432743	130.850649
-27.412741	131.918839
-27.392739	133.573029
-27.372737	134.113554
-27.352735	135.534966
-27.332733	136.309156
-27.312731	137.303815
-27.292729	137.866707
-27.272727	138.314537
-27.252725	139.704040
-27.232723	141.150557
-27.212721	141.980656
-27.192719	143.329522
-27.172717	143.506821
-27.152715	144.590788
-27.132713	145.507291
-27.112711	146.686440
-27.092709	148.256173
-27.072707	149.496791
-27.052705	150.325685
-27.032703	150.649087
-27.012701	151.520577
-26.992699	153.144451
-26.972697	153.762296
-26.952695	155.462466
-26.932693	155.741471
-26.912691	157.186192
-26.892689	158.323791
-26.872687	159.630464
-26.852685	160.102300
-26.832683	162.396758
-26.812681	162.151782
-26.792679	163.563130
-26.772677	165.489941
-26.752675	166.214276
-26.732673	167.944267
-26.712671	168.982029
-26.692669	170.012676
-26.672667	170.375078
-26.652665	171.937554
-26.632663	172.819893
-26.612661	174.413426
-26.592659	176.284665
-26.572657	175.836023
-26.552655	177.170006
-26.532653	178.250690
-26.512651	181.133366
-26.492649	181.041796
-26.472647	182.679677
-26.452645	183.704454
-26.432643	185.727751
-26.412641	186.505874
-26.392639	186.889033
-26.372637	189.184410
-26.352635	190.283609
-26.332633	192.230852
-26.312631	192.709249
-26.292629	194.551897
-26.272627	195.632544
-26.252625	195.881776
-26.232623	196.983969
-26.212621	199.950827
-26.192619	199.955134
-26.172617	202.393062
-26.152615	202.600683
-26.132613	205.052710
-26.112611	206.402287
-26.092609	206.615996
-26.072607	207.944921
-26.052605	209.360797
-26.032603	210.756771
-26.012601	213.413914
-25.992599	214.853071
-25.972597	215.003476
-25.952595	217.407060
-25.932593	217.690457
-25.912591	218.861760
-25.892589	220.866794
-25.872587	221.890252
-25.852585	225.122640
-25.832583	226.822212
-25.812581	226.826217
-25.792579	229.039880
-25.772577	230.414221
-25.752575	232.620813
-25.732573	234.099567
-25.712571	233.516276
-25.692569	235.601225
-25.672567	237.767240
-25.652565	238.178642
-25.632563	239.639462
-25.612561	241.263435
-25.592559	245.034143
-25.572557	245.562470
-25.552555	247.353520
-25.532553	249.035459
-25.512551	249.358942
-25.492549	251.083917
-25.472547	253.145149
-25.452545	253.981722
-25.432543	255.551763
-25.412541	257.793595
-25.392539	260.606120
-25.372537	261.763771
-25.352535	262.539732
-25.332533	264.145902
-25.312531	267.402068
-25.292529	267.894315
-25.272527	270.419253
-25.252525	272.893110
-25.232523	272.988331
-25.212521	274.919638
-25.192519	276.485953
-25.172517	279.058281
-25.152515	281.153360
-25.132513	282.227109
-25.112511	283.682131
-25.092509	286.208901
-25.072507	286.559230
-25.052505	290.330746
-25.032503	291.264307
-25.012501	294.414531
-24.992499	295.832931
-24.972497	296.661175
-24.952495	297.872618
-24.932493	301.920600
-24.912491	303.463785
-24.892489	305.389710
-24.872487	305.857701
-24.852485	308.988175
-24.832483	310.207704
-24.812481	313.219797
-24.792479	315.533690
-24.772477	316.280031
-24.752475	316.329406
-24.732473	318.866816
-24.712471	320.964101
-24.692469	323.005090
-24.672467	324.449865
-24.652465	327.076874
-24.632463	329.279673
-24.612461	332.714778
-24.592459	334.665712
-24.572457	334.841267
-24.552455	338.444594
-24.532453	340.739537
-24.512451	343.061770
-24.492449	342.909693
-24.472447	344.916368
-24.452445	349.467703
-24.432443	349.255358
-24.412441	352.838917
-24.392439	353.721864
-24.372437	357.871941
-24.352435	360.018127
-24.332433	362.130879
-24.312431	365.165209
-24.292429	365.290122
-24.272427	366.618732
-24.252425	369.935301
-24.232423	373.009856
-24.212421	374.299928
-24.192419	375.464480
-24.172417	379.314481
-24.152415	382.465457
-24.132413	384.783565
-24.112411	385.945086
-24.092409	387.667764
-24.072407	389.581309
-24.052405	393.783857
-24.032403	397.125607
-24.012401	398.741302
-23.992399	399.726170
-23.972397	402.241034
-23.952395	403.573608
-23.932393	408.389999
-23.912391	409.043780
-23.892389	412.133081
-23.872387	416.557981
-23.852385	416.784249
-23.832383	420.218807
-23.812381	422.066833
-23.792379	423.811831
-23.772377	428.132693
-23.752375	431.453698
-23.732373	432.443328
-23.712371	436.497610
-23.692369	435.558267
-23.672367	437.637703
-23.652365	442.125655
-23.632363	443.805312
-23.612361	447.089198
-23.592359	449.955112
-23.572357	454.729774
-23.552355	454.063579
-23.532353	456.622418
-23.512351	460.153589
-23.492349	465.067785
-23.472347	464.880649
-23.452345	470.291041
-23.432343	473.648311
-23.412341	475.345884
-23.392339	474.837765
-23.372337	480.802646
-23.352335	481.093087
-23.332333	486.661258
-23.312331	486.757462
-23.292329	489.652857
-23.272327	495.029970
-23.252325	497.848514
-23.232323	500.026669
-23.212321	501.180480
-23.192319	502.509779
-23.172317	509.132278
-23.152315	512.375443
-23.132313	511.752446
-23.112311	514.018688
-23.092309	520.800976
-23.072307	522.915445
-23.052305	527.718563
-23.032303	529.719577
-23.012301	531.772864
-22.992299	536.393827
-22.972297	539.089748
-22.952295	541.458473
-22.932293	542.576298
-22.912291	544.818601
-22.892289	547.166563
-22.872287	554.795912
-22.852285	556.960365
-22.832283	556.383141
-22.812281	560.625597
-22.792279	562.609985
-22.772277	565.511616
-22.752275	569.445374
-22.732273	576.806339
-22.712271	578.683955
-22.692269	578.441968
-22.672267	585.528841
-22.652265	588.579437
-22.632263	588.245721
-22.612261	594.292873
-22.592259	599.685182
-22.572257	599.483602
-22.552255	606.122908
-22.532253	605.192583
-22.512251	612.959413
-22.492249	613.159268
-22.472247	616.116639
-22.452245	620.730671
-22.432243	622.083623
-22.412241	630.193760
-22.392239	632.748155
-22.372237	631.445409
-22.352235	637.266661
-22.332233	642.122789
-22.312231	645.052494
-22.292229	646.044593
-22.272227	653.074176
-22.252225	657.737936
-22.232223	656.981135
-22.212221	662.111008
-22.192219	664.016608
-22.172217	667.879906
-22.152215	672.400045
-22.132213	679.289814
-22.112211	677.176061
-22.092209	681.093469
-22.072207	689.489327
-22.052205	692.593363
-22.032203	696.301523
-22.012201	696.505152
-21.992199	702.220156
-21.972197	703.906360
-21.952195	711.694312
-21.932193	715.906805
-21.912191	714.281465
-21.892189	718.339201
-21.872187	724.800204
-21.852185	725.540436
-21.832183	732.160886
-21.812181	739.722821
-21.792179	740.362380
-21.772177	740.757178
-21.752175	748.825192
-21.732173	750.395063
-21.712171	756.738869
-21.692169	762.057970
-21.672167	764.280998
-21.652165	767.160078
-21.632163	773.168833
-21.612161	775.933633
-21.592159	777.191842
-21.572157	780.144094
-21.552155	784.703288
-21.532153	791.615885
-21.512151	796.380913
-21.492149	801.587595
-21.472147	806.004093
-21.452145	810.528322
-21.432143	809.934954
-21.412141	817.472191
-21.392139	822.645579
-21.372137	824.125207
-21.352135	826.066649
-21.332133	829.670643
-21.312131	839.926698
-21.292129	844.263237
-21.272127	850.404163
-21.252125	854.110285
-21.232123	857.949634
-21.212121	856.189004
-21.192119	860.605679
-21.172117	867.160052
-21.152115	876.659080
-21.132113	872.857417
-21.112111	884.632934
-21.092109	881.758756
-21.072107	889.496069
-21.052105	891.023319
-21.032103	897.914330
-21.012101	902.432953
-20.992099	911.762385
-20.972097	909.342605
-20.952095	915.282038
-20.932093	925.978919
-20.912091	927.373553
-20.892089	928.972192
-20.872087	935.894126
-20.852085	940.670085
-20.832083	946.506113
-20.812081	954.484350
-20.792079	957.473819
-20.772077	963.618390
-20.752075	966.538335
-20.732073	965.397771
-20.712071	970.171538
-20.692069	974.943220
-20.672067	984.776360
-20.652065	987.292259
-20.632063	990.478383
-20.612061	993.394388
-20.592059	1002.477687
-20.572057	1011.405230
-20.552055	1009.723861
-20.532053	1013.408402
-20.512051	1021.448429
-20.492049	1028.998426
-20.472047	1031.172933
-20.452045	1039.722515
-20.432043	1045.612870
-20.412041	1046.690392
-20.392039	1047.473435
-20.372037	1061.114255
-20.352035	1064.230612
-20.332033	1070.946366
-20.312031	1071.854807
-20.292029	1080.160991
-20.272027	1080.876256
-20.252025	1090.863854
-20.232023	1098.160391
-20.212021	1094.041224
-20.192019	1102.831146
-20.172017	1106.675378
-20.152015	1113.926286
-20.132013	1116.386319
-20.112011	1123.187428
-20.092009	1127.195631
-20.072007	1133.940950
-20.052005	1143.103081
-20.032003	1146.432900
-20.012001	1155.567324
-19.991999	1162.036403
-19.971997	1165.547140
-19.951995	1171.776917
-19.931993	1178.738644
-19.911991	1174.802328
-19.891989	1189.397053
-19.871987	1195.969159
-19.851985	1195.930434
-19.831983	1196.631163
-19.811981	1210.951746
-19.791979	1217.675015
-19.771977	1223.647811
-19.751975	1220.194539
-19.731973	1229.009992
-19.711971	1239.593738
-19.691969	1236.760792
-19.671967	1247.937028
-19.651965	1251.416314
-19.631963	1262.287097
-19.611961	1263.741819
-19.591959	1268.910364
-19.571957	1274.793444
-19.551955	1283.046089
-19.531953	1290.675666
-19.511951	1299.264836
-19.491949	1296.042628
-19.471947	1301.409096
-19.451945	1316.684692
-19.431943	1317.760993
-19.411941	1327.548236
-19.391939	1329.291714
-19.371937	1328.213579
-19.351935	1335.839488
-19.331933	1351.287317
-19.311931	1350.930058
-19.291929	1351.935111
-19.271927	1370.448349
-19.251925	1376.525999
-19.231923	1377.744104
-19.211921	1379.061806
-19.191919	1388.756885
-19.171917	1389.081322
-19.151915	1403.719160
-19.131913	1410.014426
-19.111911	1416.191507
-19.091909	1414.508689
-19.071907	1431.926383
-19.051905	1427.609200
-19.031903	1436.128544
-19.011901	1442.351881
-18.991899	1453.808147
-18.971897	1463.542306
-18.951895	1458.628604
-18.931893	1468.006048
-18.911891	1478.471889
-18.891889	1476.623417
-18.871887	1494.023849
-18.851885	1497.416424
-18.831883	1509.496224
-18.811881	1512.427264
-18.791879	1513.205984
-18.771877	1528.213139
-18.751875	1523.267559
-18.731873	1535.474271
-18.711871	1535.952445
-18.691869	1552.953404
-18.671867	1548.318378
-18.651865	1561.980118
-18.631863	1570.250526
-18.611861	1573.444317
-18.591859	1585.407228
-18.571857	1583.802126
-18.551855	1598.195164
-18.531853	1603.892984
-18.511851	1611.770913
-18.491849	1614.720539
-18.471847	1620.279749
-18.451845	1632.148978
-18.431843	1644.046019
-18.411841	1649.517164
-18.391839	1653.044501
-18.371837	1655.610111
-18.351835	1672.158940
-18.331833	1665.967550
-18.311831	1675.597278
-18.291829	1677.120805
-18.271827	1691.791559
-18.251825	1693.641777
-18.231823	1705.538882
-18.211821	1719.159657
-18.191819	1718.661346
-18.171817	1729.746688
-18.151815	1728.479496
-18.131813	1733.770494
-18.111811	1754.026950
-18.091809	1761.863567
-18.071807	1768.980321
-18.051805	1763.071458
-18.031803	1774.584211
-18.011801	1782.172706
-17.991799	1784.605331
-17.971797	1798.195728
-17.951795	1814.389002
-17.931793	1806.363785
-17.911791	1822.144094
-17.891789	1821.031841
-17.871787	1831.895354
-17.851785	1836.781245
-17.831783	1842.433222
-17.811781	1863.448112
-17.791779	1857.628602
-17.771777	1869.511379
-17.751775	1885.048441
-17.731773	1884.586376
-17.711771	1901.334416
-17.691769	1909.927392
-17.671767	1911.610503
-17.651765	1918.267509
-17.631763	1918.886062
-17.611761	1938.718279
-17.591759	1931.915217
-17.571757	1944.531098
-17.551755	1965.878247
-17.531753	1969.013630
-17.511751	1967.199855
-17.491749	1978.721894
-17.471747	1978.948239
-17.451745	2003.203767
-17.431743	2011.227406
-17.411741	2002.678202
-17.391739	2021.108421
-17.371737	2027.067995
-17.351735	2027.002008
-17.331733	2043.030923
-17.311731	2050.646694
-17.291729	2063.944724
-17.271727	2068.548381
-17.251725	2076.372869
-17.231723	2080.732228
-17.211721	2091.657992
-17.191719	2102.541209
-17.171717	2099.639641
-17.151715	2106.131200
-17.131713	2117.529026
-17.111711	2124.095183
-17.091709	2140.877385
-17.071707	2147.094955
-17.051705	2153.000697
-17.031703	2153.601534
-17.011701	2174.518156
-16.991699	2169.394163
-16.971697	2178.140319
-16.951695	2188.723524
-16.931693	2211.411495
-16.911691	2221.373747
-16.891689	2209.629632
-16.871687	2232.358285
-16.851685	2231.228758
-16.831683	2252.260195
-16.811681	2249.871212
-16.791679	2260.519333
-16.771677	2259.338521
-16.751675	2274.094042
-16.731673	2285.021097
-16.711671	2298.476992
-16.691669	2306.121609
-16.671667	2314.440345
-16.651665	2324.903598
-16.631663	2316.684411
-16.611661	2334.655248
-16.591659	2341.899683
-16.571657	2358.085961
-16.551655	2355.093755
-16.531653	2377.806082
-16.511651	2391.095347
-16.491649	2397.306926
-16.471647	2390.959252
-16.451645	2404.629538
-16.431643	2416.255497
-16.411641	2432.169549
-16.391639	2429.426488
-16.371637	2441.555983
-16.351635	2449.323326
-16.331633	2449.522289
-16.311631	2459.268701
-16.291629	2463.818031
-16.271627	2472.769145
-16.251625	2502.102059
-16.231623	2511.778156
-16.211621	2496.939741
-16.191619	2522.672426
-16.171617	2518.813858
-16.151615	2547.378449
-16.131613	2544.372097
-16.111611	2545.460036
-16.091609	2558.358781
-16.071607	2570.330066
-16.051605	2575.823366
-16.031603	2585.167246
-16.011601	2595.068307
-15.991599	2605.846167
-15.971597	2608.051276
-15.951595	2633.021733
-15.931593	2624.308673
-15.911591	2646.376430
-15.891589	2642.056735
-15.871587	2671.824006
-15.851585	2678.982095
-15.831583	2690.481765
-15.811581	2675.575750
-15.791579	2687.515009
-15.771577	2715.929231
-15.751575	2724.299088
-15.731573	2726.410372
-15.711571	2740.271562
-15.691569	2756.700837
-15.671567	2754.212981
-15.651565	2774.469483
-15.631563	2772.687655
-15.611561	2777.279132
-15.591559	2789.773144
-15.571557	2793.545514
-15.551555	2798.298054
-15.531553	2818.716384
-15.511551	2840.012621
-15.491549	2837.382347
-15.471547	2838.922841
-15.451545	2840.630229
-15.431543	2849.694633
-15.411541	2863.087704
-15.391539	2877.859622
-15.371537	2899.457674
-15.351535	2905.008171
-15.331533	2914.831399
-15.311531	2925.620953
-15.291529	2941.154703
-15.271527	2944.796380
-15.251525	2938.596168
-15.231523	2969.999494
-15.211521	2955.384135
-15.191519	2963.512263
-15.171517	2980.333259
-15.151515	2991.656146
-15.131513	2994.810787
-15.111511	3015.651780
-15.091509	3025.837612
-15.071507	3042.651240
-15.051505	3051.843486
-15.031503	3060.662097
-15.011501	3071.466183
-14.991499	3075.750513
-14.971497	3095.975188
-14.951495	3077.040057
-14.931493	3097.157740
-14.911491	3097.340058
-14.891489	3109.737714
-14.871487	3141.484374
-14.851485	3149.447562
-14.831483	3145.128436
-14.811481	3158.855363
-14.791479	3166.369379
-14.771477	3188.980639
-14.751475	3200.245384
-14.731473	3189.707745
-14.711471	3193.318018
-14.691469	3211.540190
-14.671467	3226.178485
-14.651465	3243.922762
-14.631463	3239.826231
-14.611461	3263.697404
-14.591459	3250.548840
-14.571457	3270.747563
-14.551455	3299.779733
-14.531453	3283.668243
-14.511451	3300.470984
-14.491449	3321.063722
-14.471447	3333.159591
-14.451445	3348.798499
-14.431443	3348.040009
-14.411441	3338.875419
-14.391439	3364.052421
-14.371437	3374.740487
-14.351435	3391.448279
-14.331433	3408.222262
-14.311431	3400.744754
-14.291429	3400.072293
-14.271427	3412.812861
-14.251425	3422.652833
-14.231423	3447.940551
-14.211421	3469.477452
-14.191419	3461.895259
-14.171417	3460.059331
-14.151415	3486.623822
-14.131413	3508.386391
-14.111411	3519.811832
-14.091409	3510.850374
-14.071407	3519.175245
-14.051405	3544.146193
-14.031403	3538.130905
-14.011401	3541.125239
-13.991399	3569.785560
-13.971397	3568.152275
-13.951395	3570.108808
-13.931393	3596.994993
-13.911391	3585.424090
-13.891389	3598.510595
-13.871387	3630.345445
-13.851385	3630.253884
-13.831383	3652.884547
-13.811381	3641.239931
-13.791379	3660.787339
-13.771377	3677.350180
-13.751375	3696.358555
-13.731373	3703.511742
-13.711371	3685.139041
-13.691369	3722.067030
-13.671367	3728.880329
-13.651365	3731.764017
-13.631363	3737.336408
-13.611361	3744.916179
-13.591359	3753.703406
-13.571357	3791.087505
-13.551355	3781.905968
-13.531353	3782.566351
-13.511351	3801.373411
-13.491349	3806.940086
-13.471347	3841.523580
-13.451345	3820.864630
-13.431343	3844.753065
-13.411341	3836.767829
-13.391339	3862.347677
-13.371337	3884.190046
-13.351335	3885.444030
-13.331333	3901.538556
-13.311331	3895.047139
-13.291329	3914.571270
-13.271327	3934.164358
-13.251325	3917.054600
-13.231323	3954.910738
-13.211321	3968.177804
-13.191319	3969.080437
-13.171317	3959.842179
-13.151315	3987.765033
-13.131313	3984.221104
-13.111311	3996.771976
-13.091309	4010.093197
-13.071307	4009.997045
-13.051305	4055.940467
-13.031303	4050.471197
-13.011301	4056.037242
-12.991299	4049.607052
-12.971297	4060.212539
-12.951295	4089.697118
-12.931293	4118.585531
-12.911291	4113.773001
-12.891289	4125.861600
-12.871287	4139.538728
-12.851285	4124.689103
-12.831283	4162.959051
-12.811281	4158.044861
-12.791279	4152.505237
-12.771277	4187.039046
-12.751275	4172.427497
-12.731273	4192.379223
-12.711271	4227.420132
-12.691269	4230.579365
-12.671267	4232.278203
-12.651265	4259.713822
-12.631263	4247.198596
-12.611261	4265.677514
-12.591259	4275.556871
-12.571257	4285.442685
-12.551255	4279.591882
-12.531253	4314.464946
-12.511251	4301.300445
-12.491249	4304.019127
-12.471247	4350.736201
-12.451245	4331.739764
-12.431243	4334.083008
-12.411241	4346.807376
-12.391239	4374.728178
-12.371237	4390.280180
-12.351235	4401.480310
-12.331233	4408.802483
-12.311231	4425.253530
-12.291229	4437.476338
-12.271227	4431.634248
-12.251225	4446.950113
-12.231223	4460.528429
-12.211221	4456.677530
-12.191219	4469.082566
-12.171217	4501.215588
-12.151215	4483.461633
-12.131213	4491.705589
-12.111211	4529.561193
-12.091209	4515.289860
-12.071207	4520.883164
-12.051205	4559.907026
-12.031203	4551.830506
-12.011201	4580.469524
-11.991199	4559.303606
-11.971197	4588.334671
-11.951195	4596.532980
-11.931193	4590.527487
-11.911191	4621.256644
-11.891189	4639.002888
-11.871187	4639.971142
-11.851185	4631.777425
-11.831183	4650.749983
-11.811181	4680.177061
-11.791179	4653.460175
-11.771177	4690.786253
-11.751175	4715.334395
-11.731173	4696.310868
-11.711171	4698.365053
-11.691169	4711.638897
-11.671167	4718.560040
-11.651165	4761.505065
-11.631163	4746.558286
-11.611161	4752.283568
-11.591159	4759.569837
-11.571157	4784.241613
-11.551155	4790.979920
-11.531153	4814.923804
-11.511151	4834.460763
-11.491149	4798.206669
-11.471147	4806.678981
-11.451145	4836.669057
-11.431143	4844.307908
-11.411141	4837.240647
-11.391139	4852.558663
-11.371137	4895.310987
-11.351135	4891.651269
-11.331133	4876.441681
-11.311131	4926.883344
-11.291129	4909.740804
-11.271127	4950.552076
-11.251125	4947.371189
-11.231123	4938.574271
-11.211121	4960.681378
-11.191119	4976.430916
-11.171117	4963.721307
-11.151115	4993.962744
-11.131113	5000.250945
-11.111111	5019.844485
-11.091109	5003.371897
-11.071107	5032.422135
-11.051105	5038.570019
-11.031103	5025.884773
-11.011101	5053.999276
-10.991099	5049.277496
-10.971097	5069.921190
-10.951095	5095.481137
-10.931093	5079.337845
-10.911091	5095.994104
-10.891089	5112.921198
-10.871087	5104.744615
-10.851085	5146.984430
-10.831083	5130.194234
-10.811081	5151.441168
-10.791079	5132.092697
-10.771077	5157.211484
-10.751075	5195.491464
-10.731073	5163.990353
-10.711071	5168.577712
