-29.2018 0
-29.0964 0
-28.991 0
-28.8855 0
-28.7801 0
-28.6747 0
-28.5693 0
-28.4639 0
-28.3584 0
-28.253 0
-28.1476 0
-28.0422 0
-27.9367 0
-27.8313 0
-27.7259 0
-27.6205 0
-27.5151 0
-27.4096 0
-27.3042 0
-27.1988 0
-27.0934 0
-26.988 0
-26.8825 0
-26.7771 0
-26.6717 0
-26.5663 0
-26.4608 0
-26.3554 0
-26.25 0
-26.1446 0
-26.0392 0
-25.9337 0
-25.8283 0
-25.7229 0
-25.6175 0
-25.512 0
-25.4066 0
-25.3012 0
-25.1958 0
-25.0904 0
-24.9849 0
-24.8795 0
-24.7741 0
-24.6687 0
-24.5633 0
-24.4578 0
-24.3524 0
-24.247 0
-24.1416 0
-24.0361 0
-23.9307 0
-23.8253 0
-23.7199 0
-23.6145 0
-23.509 0
-23.4036 0
-23.2982 0
-23.1928 0
-23.0873 0
-22.9819 0
-22.8765 0
-22.7711 0
-22.6657 0
-22.5602 0
-22.4548 0
-22.3494 0
-22.244 0
-22.1386 0
-22.0331 0
-21.9277 0
-21.8223 0
-21.7169 0
-21.6114 0
-21.506 0
-21.4006 0
-21.2952 0
-21.1898 0
-21.0843 0
-20.9789 0
-20.8735 0
-20.7681 0
-20.6627 0
-20.5572 0
-20.4518 0
-20.3464 0
-20.241 0
-20.1355 0
-20.0301 0
-19.9247 0
-19.8193 0
-19.7139 0
-19.6084 0
-19.503 0
-19.3976 0
-19.2922 0
-19.1867 0
-19.0813 0
-18.9759 0
-18.8705 0
-18.7651 0
-18.6596 0
-18.5542 0
-18.4488 0
-18.3434 0
-18.238 0
-18.1325 0
-18.0271 0
-17.9217 0
-17.8163 0
-17.7108 0
-17.6054 0
-17.5 0
-17.3946 0
-17.2892 0
-17.1837 0
-17.0783 0
-16.9729 0
-16.8675 0
-16.762 0
-16.6566 0
-16.5512 0
-16.4458 0
-16.3404 0
-16.2349 0
-16.1295 0
-16.0241 0
-15.9187 0
-15.8133 0
-15.7078 0
-15.6024 0
-15.497 0
-15.3916 0
-15.2861 0
-15.1807 0
-15.0753 0
-14.9699 0
-14.8645 0
-14.759 0
-14.6536 0
-14.5482 0
-14.4428 0
-14.3373 0
-14.2319 0
-14.1265 0
-14.0211 0
-13.9157 0
-13.8102 0
-13.7048 0
-13.5994 0
-13.494 0
-13.3886 0
-13.2831 0
-13.1777 0
-13.0723 0
-12.9669 0
-12.8614 0
-12.756 0
-12.6506 0
-12.5452 0
-12.4398 0
-12.3343 0
-12.2289 0
-12.1235 0
-12.0181 0
-11.9127 0
-11.8072 0
-11.7018 0
-11.5964 0
-11.491 0
-11.3855 0
-11.2801 0
-11.1747 0
-11.0693 0
-10.9639 0
-10.8584 0
-10.753 0
-10.6476 0
-10.5422 0
-10.4367 0
-10.3313 0
-10.2259 0
-10.1205 0
-10.0151 0
-9.90964 0
-9.80422 0
-9.6988 0
-9.59337 0
-9.48795 0
-9.38253 0
-9.27711 0
-9.17169 0
-9.06627 0
-8.96084 0
-8.85542 0
-8.75 0
-8.64458 0
-8.53916 0
-8.43373 0
-8.32831 0
-8.22289 0
-8.11747 0
-8.01205 0
-7.90663 0
-7.8012 0
-7.69578 0
-7.59036 0
-7.48494 0
-7.37952 0
-7.2741 0
-7.16867 0
-7.06325 0
-6.95783 0
-6.85241 0
-6.74699 0
-6.64157 0
-6.53614 0
-6.43072 0
-6.3253 0
-6.21988 0
-6.11446 0
-6.00904 0
-5.90361 0
-5.79819 0
-5.69277 0
-5.58735 0
-5.48193 0
-5.37651 0
-5.27108 0
-5.16566 0
-5.06024 0
-4.95482 0
-4.8494 0
-4.74398 0
-4.63855 0
-4.53313 0
-4.42771 0
-4.32229 0
-4.21687 0
-4.11145 0
-4.00602 0
-3.9006 0
-3.79518 0
-3.68976 0
-3.58434 0
-3.47892 0
-3.37349 0
-3.26807 0
-3.16265 0
-3.05723 0
-2.95181 126.506
-2.84639 442.771
-2.74096 759.036
-2.63554 1075.3
-2.53012 1391.57
-2.4247 1707.83
-2.31928 2024.1
-2.21386 2340.36
-2.10843 2656.63
-2.00301 2972.89
-1.89759 3289.16
-1.79217 3605.42
-1.68675 3921.69
-1.58133 4237.95
-1.4759 4554.22
-1.37048 4870.48
-1.26506 5186.75
-1.15964 5503.01
-1.05422 5819.28
-0.948795 6135.54
-0.843373 6451.81
-0.737952 6768.07
-0.63253 7084.34
-0.527108 7400.6
-0.421687 7716.87
-0.316265 8033.13
-0.210843 8349.4
-0.105422 8665.66
0 8981.93
0.105422 8976.46
0.210843 8951.49
0.316265 8926.52
0.421687 8901.55
0.527108 8876.59
0.63253 8851.62
0.737952 8826.65
0.843373 8801.68
0.948795 8776.71
1.05422 8751.74
1.15964 8726.78
1.26506 8701.81
1.37048 8676.84
1.4759 8651.87
1.58133 8626.9
1.68675 8601.93
1.79217 8576.97
1.89759 8552
2.00301 8527.03
2.10843 8502.06
2.21386 8477.09
2.31928 8452.12
2.4247 8427.16
2.53012 8402.19
2.63554 8377.22
2.74096 8352.25
2.84639 8327.28
2.95181 8302.31
3.05723 8277.35
3.16265 8252.38
3.26807 8227.41
3.37349 8202.44
3.47892 8177.47
3.58434 8152.5
3.68976 8127.54
3.79518 8102.57
3.9006 8077.6
4.00602 8052.63
4.11145 8027.66
4.21687 8002.69
4.32229 7977.73
4.42771 7952.76
4.53313 7927.79
4.63855 7902.82
4.74398 7877.85
4.8494 7852.89
4.95482 7827.92
5.06024 7802.95
5.16566 7777.98
5.27108 7753.01
5.37651 7728.04
5.48193 7703.08
5.58735 7678.11
5.69277 7653.14
5.79819 7628.17
5.90361 7603.2
6.00904 7578.23
6.11446 7553.27
6.21988 7528.3
6.3253 7503.33
6.43072 7478.36
6.53614 7453.39
6.64157 7428.42
6.74699 7403.46
6.85241 7378.49
6.95783 7353.52
7.06325 7328.55
7.16867 7303.58
7.2741 7278.61
7.37952 7253.65
7.48494 7228.68
7.59036 7203.71
7.69578 7178.74
7.8012 7153.77
7.90663 7128.8
8.01205 7103.84
8.11747 7078.87
8.22289 7053.9
8.32831 7028.93
8.43373 7003.96
8.53916 6978.99
8.64458 6954.03
8.75 6929.06
8.85542 6904.09
8.96084 6879.12
9.06627 6854.15
9.17169 6829.19
9.27711 6804.22
9.38253 6779.25
9.48795 6754.28
9.59337 6729.31
9.6988 6704.34
9.80422 6679.38
9.90964 6654.41
10.0151 6629.44
10.1205 6604.47
10.2259 6579.5
10.3313 6554.53
10.4367 6529.57
10.5422 6504.6
10.6476 6479.63
10.753 6454.66
10.8584 6429.69
10.9639 6404.72
11.0693 6379.76
11.1747 6354.79
11.2801 6329.82
11.3855 6304.85
11.491 6279.88
11.5964 6254.91
11.7018 6229.95
11.8072 6204.98
11.9127 6180.01
12.0181 6155.04
12.1235 6130.07
12.2289 6105.1
12.3343 6080.14
12.4398 6055.17
12.5452 6030.2
12.6506 6005.23
12.756 5980.26
12.8614 5955.29
12.9669 5930.33
13.0723 5905.36
13.1777 5880.39
13.2831 5855.42
13.3886 5830.45
13.494 5805.49
13.5994 5780.52
13.7048 5755.55
13.8102 5730.58
13.9157 5705.61
14.0211 5680.64
14.1265 5655.68
14.2319 5630.71
14.3373 5605.74
14.4428 5580.77
14.5482 5555.8
14.6536 5530.83
14.759 5505.87
14.8645 5480.9
14.9699 5455.93
15.0753 5430.96
15.1807 5405.99
15.2861 5381.02
15.3916 5356.06
15.497 5331.09
15.6024 5306.12
15.7078 5281.15
15.8133 5256.18
15.9187 5231.21
16.0241 5206.25
16.1295 5181.28
16.2349 5156.31
16.3404 5131.34
16.4458 5106.37
16.5512 5081.4
16.6566 5056.44
16.762 5031.47
16.8675 5006.5
16.9729 4981.53
17.0783 4956.56
17.1837 4931.59
17.2892 4906.63
17.3946 4881.66
17.5 4856.69
17.6054 4831.72
17.7108 4806.75
17.8163 4781.79
17.9217 4756.82
18.0271 4731.85
18.1325 4706.88
18.238 4681.91
18.3434 4656.94
18.4488 4631.98
18.5542 4607.01
18.6596 4582.04
18.7651 4557.07
18.8705 4532.1
18.9759 4507.13
19.0813 4482.17
19.1867 4457.2
19.2922 4432.23
19.3976 4407.26
19.503 4382.29
19.6084 4357.32
19.7139 4332.36
19.8193 4307.39
19.9247 4282.42
20.0301 4257.45
20.1355 4232.48
20.241 4207.51
20.3464 4182.55
20.4518 4157.58
20.5572 4132.61
20.6627 4107.64
20.7681 4082.67
20.8735 4057.7
20.9789 4032.74
21.0843 4007.77
21.1898 3982.8
21.2952 3957.83
21.4006 3932.86
21.506 3907.89
21.6114 3882.93
21.7169 3857.96
21.8223 3832.99
21.9277 3808.02
22.0331 3783.05
22.1386 3758.08
22.244 3733.12
22.3494 3708.15
22.4548 3683.18
22.5602 3658.21
22.6657 3633.24
22.7711 3608.28
22.8765 3583.31
22.9819 3558.34
23.0873 3533.37
23.1928 3508.4
23.2982 3483.43
23.4036 3458.47
23.509 3433.5
23.6145 3408.53
23.7199 3383.56
23.8253 3358.59
23.9307 3333.62
24.0361 3308.66
24.1416 3283.69
24.247 3258.72
24.3524 3233.75
24.4578 3208.78
24.5633 3183.81
24.6687 3158.85
24.7741 3133.88
24.8795 3108.91
24.9849 3083.94
25.0904 3058.97
25.1958 3034
25.3012 3009.04
25.4066 2984.07
25.512 2959.1
25.6175 2934.13
25.7229 2909.16
25.8283 2884.19
25.9337 2859.23
26.0392 2834.26
26.1446 2809.29
26.25 2784.32
26.3554 2759.35
26.4608 2734.38
26.5663 2709.42
26.6717 2684.45
26.7771 2659.48
26.8825 2634.51
26.988 2609.54
27.0934 2584.58
27.1988 2559.61
27.3042 2534.64
27.4096 2509.67
27.5151 2484.7
27.6205 2459.73
27.7259 2434.77
27.8313 2409.8
27.9367 2384.83
28.0422 2359.86
28.1476 2334.89
28.253 2309.92
28.3584 2284.96
28.4639 2259.99
28.5693 2235.02
28.6747 2210.05
28.7801 2185.08
28.8855 2160.11
28.991 2135.15
29.0964 2110.18
29.2018 2085.21
29.3072 2060.24
29.4127 2035.27
29.5181 2010.3
29.6235 1985.34
29.7289 1960.37
29.8343 1935.4
29.9398 1910.43
30.0452 1885.46
30.1506 1860.49
30.256 1835.53
30.3614 1810.56
30.4669 1785.59
30.5723 1760.62
30.6777 1735.65
30.7831 1710.68
30.8886 1685.72
30.994 1660.75
31.0994 1635.78
31.2048 1610.81
31.3102 1585.84
31.4157 1560.88
31.5211 1535.91
31.6265 1510.94
31.7319 1485.97
31.8373 1461
31.9428 1436.03
32.0482 1411.07
32.1536 1386.1
32.259 1361.13
32.3645 1336.16
32.4699 1311.19
32.5753 1286.22
32.6807 1261.26
32.7861 1236.29
32.8916 1211.32
32.997 1186.35
33.1024 1161.38
33.2078 1136.41
33.3133 1111.45
33.4187 1086.48
33.5241 1061.51
33.6295 1036.54
33.7349 1011.57
33.8404 986.604
33.9458 961.636
34.0512 936.668
34.1566 911.699
34.262 886.731
34.3675 861.763
34.4729 836.795
34.5783 811.826
34.6837 786.858
34.7892 761.89
34.8946 736.921
35 711.953
35.1054 686.985
35.2108 662.016
35.3163 637.048
35.4217 612.08
35.5271 587.112
35.6325 562.143
35.738 537.175
35.8434 512.207
35.9488 487.238
36.0542 462.27
36.1596 437.302
36.2651 412.334
36.3705 387.365
36.4759 362.397
36.5813 337.429
36.6867 312.46
36.7922 287.492
36.8976 262.524
37.003 237.555
37.1084 212.587
37.2139 187.619
37.3193 162.651
37.4247 137.682
37.5301 112.714
37.6355 87.7457
37.741 62.7774
37.8464 37.8091
37.9518 12.8408
38.0572 0
38.1627 0
38.2681 0
38.3735 0
38.4789 0
38.5843 0
38.6898 0
38.7952 0
38.9006 0
39.006 0
39.1114 0
39.2169 0
39.3223 0
39.4277 0
39.5331 0
39.6386 0
39.744 0
39.8494 0
39.9548 0
40.0602 0
40.1657 0
40.2711 0
40.3765 0
40.4819 0
40.5873 0
40.6928 0
40.7982 0
40.9036 0
41.009 0
41.1145 0
41.2199 0
41.3253 0
41.4307 0
41.5361 0
41.6416 0
41.747 0
41.8524 0
41.9578 0
42.0633 0
42.1687 0
42.2741 0
42.3795 0
42.4849 0
42.5904 0
42.6958 0
42.8012 0
42.9066 0
43.012 0
43.1175 0
43.2229 0
43.3283 0
43.4337 0
43.5392 0
43.6446 0
43.75 0
43.8554 0
43.9608 0
44.0663 0
44.1717 0
44.2771 0
44.3825 0
44.488 0
44.5934 0
44.6988 0
44.8042 0
44.9096 0
45.0151 0
45.1205 0
45.2259 0
45.3313 0
45.4367 0
45.5422 0
45.6476 0
45.753 0
45.8584 0
45.9639 0
46.0693 0
46.1747 0
46.2801 0
46.3855 0
46.491 0
46.5964 0
46.7018 0
46.8072 0
46.9127 0
47.0181 0
47.1235 0
47.2289 0
47.3343 0
47.4398 0
47.5452 0
47.6506 0
47.756 0
47.8614 0
47.9669 0
48.0723 0
48.1777 0
48.2831 0
48.3886 0
48.494 0
48.5994 0
48.7048 0
48.8102 0
48.9157 0
49.0211 0
49.1265 0
49.2319 0
49.3373 0
49.4428 0
49.5482 0
49.6536 0
49.759 0
49.8645 0
49.9699 0
50.0753 0
50.1807 0
50.2861 0
50.3916 0
50.497 0
50.6024 0
50.7078 0
50.8133 0
50.9187 0
51.0241 0
51.1295 0
51.2349 0
51.3404 0
51.4458 0
51.5512 0
51.6566 0
51.762 0
51.8675 0
51.9729 0
52.0783 0
52.1837 0
52.2892 0
52.3946 0
52.5 0
52.6054 0
52.7108 0
52.8163 0
52.9217 0
53.0271 0
53.1325 0
53.238 0
53.3434 0
53.4488 0
53.5542 0
53.6596 0
53.7651 0
53.8705 0
53.9759 0
54.0813 0
54.1867 0
54.2922 0
54.3976 0
54.503 0
54.6084 0
54.7139 0
54.8193 0
54.9247 0
55.0301 0
55.1355 0
55.241 0
55.3464 0
55.4518 0
55.5572 0
55.6627 0
55.7681 0
55.8735 0
55.9789 0
56.0843 0
56.1898 0
56.2952 0
56.4006 0
56.506 0
56.6114 0
56.7169 0
56.8223 0
56.9277 0
57.0331 0
57.1386 0
57.244 0
57.3494 0
57.4548 0
57.5602 0
57.6657 0
57.7711 0
57.8765 0
57.9819 0
58.0873 0
58.1928 0
58.2982 0
58.4036 0
58.509 0
58.6145 0
58.7199 0
58.8253 0
58.9307 0
59.0361 0
59.1416 0
59.247 0
59.3524 0
59.4578 0
59.5633 0
59.6687 0
59.7741 0
59.8795 0
59.9849 0
60.0904 0
60.1958 0
60.3012 0
60.4066 0
60.512 0
60.6175 0
60.7229 0
60.8283 0
60.9337 0
61.0392 0
61.1446 0
61.25 0
61.3554 0
61.4608 0
61.5663 0
61.6717 0
61.7771 0
61.8825 0
61.988 0
62.0934 0
62.1988 0
62.3042 0
62.4096 0
62.5151 0
62.6205 0
62.7259 0
62.8313 0
62.9367 0
63.0422 0
63.1476 0
63.253 0
63.3584 0
63.4639 0
63.5693 0
63.6747 0
63.7801 0
63.8855 0
63.991 0
64.0964 0
64.2018 0
64.3072 0
64.4127 0
64.5181 0
64.6235 0
64.7289 0
64.8343 0
64.9398 0
65.0452 0
65.1506 0
65.256 0
65.3614 0
65.4669 0
65.5723 0
65.6777 0
65.7831 0
65.8886 0
65.994 0
66.0994 0
66.2048 0
66.3102 0
66.4157 0
66.5211 0
66.6265 0
66.7319 0
66.8373 0
66.9428 0
67.0482 0
67.1536 0
67.259 0
67.3645 0
67.4699 0
67.5753 0
67.6807 0
67.7861 0
67.8916 0
67.997 0
68.1024 0
68.2078 0
68.3133 0
68.4187 0
68.5241 0
68.6295 0
68.7349 0
68.8404 0
68.9458 0
69.0512 0
69.1566 0
69.262 0
69.3675 0
69.4729 0
69.5783 0
69.6837 0
69.7892 0
69.8946 0
70 0
70.1054 0
70.2108 0
70.3163 0
70.4217 0
70.5271 0
70.6325 0
70.738 0
70.8434 0
70.9488 0
71.0542 0
71.1596 0
71.2651 0
71.3705 0
71.4759 0
71.5813 0
71.6867 0
71.7922 0
71.8976 0
72.003 0
72.1084 0
72.2139 0
72.3193 0
72.4247 0
72.5301 0
72.6355 0
72.741 0
72.8464 0
72.9518 0
73.0572 0
73.1627 0
73.2681 0
73.3735 0
73.4789 0
73.5843 0
73.6898 0
73.7952 0
73.9006 0
